,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999607189643518,-3.928103564830303e-05,1
2,1,-0.5,1.4999617759645492,-3.822403545086868e-05,1
3,1,-0.5,1.499962769879558,-3.7230120442101e-05,1
4,1,-0.5,1.4999637037705735,-3.6296229426424235e-05,1
5,1,-0.5,1.4999645806036288,-3.541939637113131e-05,1
6,1,-0.5,1.499965403251334,-3.459674866583838e-05,1
7,1,-0.5,1.499966174494538,-3.382550546204041e-05,1
8,1,-0.5,1.499966897023692,-3.310297630818182e-05,1
9,1,-0.5,1.4999675734391713,-3.2426560828787874e-05,1
10,1,-0.5,1.4999682062519135,-3.179374808640403e-05,1
11,1,-0.5,1.4999687978835525,-3.120211644757576e-05,1
12,1,-0.5,1.4999693506664278,-3.0649333572202017e-05,1
13,1,-0.5,1.4999698668435946,-3.0133156405393937e-05,1
14,1,-0.5,1.49997034856884,-2.9651431160040397e-05,1
15,1,-0.5,1.4999707979067007,-2.920209329927272e-05,1
16,1,-0.5,1.4999712168328092,-2.8783167190707068e-05,1
17,1,-0.5,1.499971607234695,-2.8392765305111098e-05,1
18,1,-0.5,1.4999719709119645,-2.802908803537374e-05,1
19,1,-0.5,1.4999723095776207,-2.7690422379272723e-05,1
20,1,-0.5,1.4999726248592635,-2.7375140736545452e-05,1
21,1,-0.5,1.4999729183005777,-2.7081699422242413e-05,1
22,1,-0.5,1.499973191363084,-2.6808636916040397e-05,1
23,1,-0.5,1.499973445428211,-2.6554571789050498e-05,1
24,1,-0.5,1.4999736817994973,-2.6318200502747466e-05,1
25,1,-0.5,1.4999739017050064,-2.6098294993656553e-05,1
26,1,-0.5,1.4999741062999474,-2.5893700052484837e-05,1
27,1,-0.5,1.499974296669363,-2.5703330636969685e-05,1
28,1,-0.5,1.4999744738310001,-2.5526168999797967e-05,1
29,1,-0.5,1.49997463873814,-2.536126185991918e-05,1
30,1,-0.5,1.499974792282602,-2.5207717397878774e-05,1
31,1,-0.5,1.4999749352976555,-2.5064702344444433e-05,1
32,1,-0.5,1.4999750685610018,-2.4931438998282817e-05,1
33,1,-0.5,1.4999751927977039,-2.4807202296101005e-05,1
34,1,-0.5,1.4999753086830414,-2.4691316958646457e-05,1
35,1,-0.5,1.4999754168453656,-2.4583154634303017e-05,1
36,1,-0.5,1.499975517868809,-2.4482131191070696e-05,1
37,1,-0.5,1.499975612295967,-2.438770403292928e-05,1
38,1,-0.5,1.4999757006304577,-2.4299369542222217e-05,1
39,1,-0.5,1.4999757833394123,-2.421666058769696e-05,1
40,1,-0.5,1.4999758608557499,-2.4139144250040393e-05,1
41,1,-0.5,1.4999759335804317,-2.4066419568404037e-05,1
42,1,-0.5,1.4999760018847217,-2.3998115278262616e-05,1
43,1,-0.5,1.4999760661120787,-2.3933887921292925e-05,1
44,1,-0.5,1.4999761265801559,-2.387341984412121e-05,1
45,1,-0.5,1.499976183582569,-2.3816417431151504e-05,1
46,1,-0.5,1.499976237390593,-2.376260940713131e-05,1
47,1,-0.5,1.499976288254755,-2.3711745245131303e-05,1
48,1,-0.5,1.499976336406328,-2.3663593671979798e-05,1
49,1,-0.5,1.499976382058788,-2.3617941212060602e-05,1
50,1,-0.5,1.499976425409088,-2.3574590911979797e-05,1
51,1,-0.5,1.4999764666388704,-2.353336112963636e-05,1
52,1,-0.5,1.4999765059156203,-2.3494084379838375e-05,1
53,1,-0.5,1.4999765433937413,-2.345660625860606e-05,1
