,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999298701432067,-7.012985679330504e-05,1
2,1,-0.5,1.4999156048087443,-8.439519125566867e-05,1
3,1,-0.5,1.4998978901350146,-0.00010210986498531414,1
4,1,-0.5,1.4998757855004865,-0.0001242144995135101,1
5,1,-0.5,1.4998480661640097,-0.0001519338359903212,1
6,1,-0.5,1.4998131433049309,-0.00018685669506923736,1
7,1,-0.5,1.4997689279491946,-0.00023107205080539293,1
8,1,-0.5,1.4997126863886894,-0.0002873136113105869,1
9,1,-0.5,1.4996408193399267,-0.0003591806600734374,1
10,1,-0.5,1.4995485793342338,-0.00045142066576614643,1
11,1,-0.5,1.4994296778644498,-0.0005703221355502392,1
12,1,-0.5,1.49927577317837,-0.000724226821630188,1
13,1,-0.5,1.499075780495192,-0.0009242195048081371,1
14,1,-0.5,1.4988149393309653,-0.0011850606690346536,1
15,1,-0.5,1.4984735790163277,-0.0015264209836722325,1
16,1,-0.5,1.4980254791857484,-0.0019745208142515746,1
17,1,-0.5,1.4974357132508505,-0.002564286749149453,1
18,1,-0.5,1.4966578370996275,-0.0033421629003725505,1
19,1,-0.5,1.4956303208979758,-0.004369679102024297,1
20,1,-0.5,1.4942721094007867,-0.005727890599213247,1
21,1,-0.5,1.4924773513657583,-0.007522648634241755,1
22,1,-0.5,1.4901095854624389,-0.009890414537561116,1
23,1,-0.5,1.4869960494425083,-0.013003950557491747,1
24,1,-0.5,1.482923913986559,-0.017076086013440805,1
25,1,-0.5,1.477640948677067,-0.022359051322933136,1
26,1,-0.5,1.4708651446971612,-0.029134855302838786,1
27,1,-0.5,1.462308913041791,-0.03769108695820898,1
28,1,-0.5,1.45172319678256,-0.04827680321743999,1
29,1,-0.5,1.4389628500104708,-0.061037149989529256,1
30,1,-0.5,1.4240648878337954,-0.07593511216620474,1
31,1,-0.5,1.4073166078653363,-0.09268339213466367,1
32,1,-0.5,1.3892793873720863,-0.11072061262791365,1
33,1,-0.5,1.3707383880718376,-0.12926161192816238,1
34,1,-0.5,1.3525767317543196,-0.14742326824568042,1
35,1,-0.5,1.335612479930922,-0.16438752006907814,1
36,1,-0.5,1.3204588997784008,-0.17954110022159916,1
37,1,-0.5,1.3074550176560826,-0.1925449823439173,1
38,1,-0.5,1.2966750358732013,-0.20332496412679874,1
39,1,-0.5,1.2879914275209752,-0.2120085724790248,1
