,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998870449719186,-0.00011295502808150208,1
2,1,-0.5,1.499864927944281,-0.00013507205571891418,1
3,1,-0.5,1.4998376311235466,-0.0001623688764533122,1
4,1,-0.5,1.499803782797879,-0.00019621720212095056,1
5,1,-0.5,1.4997616087041876,-0.0002383912958124687,1
6,1,-0.5,1.4997088221196955,-0.00029117788030456676,1
7,1,-0.5,1.499642437115712,-0.00035756288428795765,1
8,1,-0.5,1.4995585727499394,-0.0004414272500605396,1
9,1,-0.5,1.4994521551479467,-0.000547844852053294,1
10,1,-0.5,1.4993165391189829,-0.0006834608810170426,1
11,1,-0.5,1.49914298774055,-0.0008570122594501113,1
12,1,-0.5,1.4989199919737748,-0.0010800080262252376,1
13,1,-0.5,1.4986323719751375,-0.0013676280248624158,1
14,1,-0.5,1.4982600604057321,-0.0017399395942679433,1
15,1,-0.5,1.4977765059124368,-0.0022234940875631762,1
16,1,-0.5,1.4971465612940968,-0.0028534387059030884,1
17,1,-0.5,1.4963237239463465,-0.0036762760536534164,1
18,1,-0.5,1.4952465196594646,-0.0047534803405353074,1
19,1,-0.5,1.4938339522873239,-0.006166047712676188,1
20,1,-0.5,1.4919797492003413,-0.008020250799658674,1
21,1,-0.5,1.489545448613452,-0.010454551386547873,1
22,1,-0.5,1.486352490902808,-0.01364750909719189,1
23,1,-0.5,1.4821739034557546,-0.017826096544245353,1
24,1,-0.5,1.4767272050356164,-0.02327279496438371,1
25,1,-0.5,1.4696712463433579,-0.030328753656642147,1
26,1,-0.5,1.4606115599797043,-0.03938844002029571,1
27,1,-0.5,1.4491209598291832,-0.05087904017081676,1
28,1,-0.5,1.4347831305571748,-0.06521686944282518,1
29,1,-0.5,1.4172652160718926,-0.08273478392810742,1
30,1,-0.5,1.3964176143720226,-0.10358238562797735,1
31,1,-0.5,1.3723841302499118,-0.12761586975008818,1
32,1,-0.5,1.345686272691105,-0.15431372730889498,1
33,1,-0.5,1.3172347986066137,-0.18276520139338628,1
34,1,-0.5,1.2882349951886387,-0.21176500481136123,1
35,1,-0.5,1.259994840968959,-0.2400051590310411,1
36,1,-0.5,1.2336957421853736,-0.26630425781462647,1
37,1,-0.5,1.2102069125392387,-0.2897930874607613,1
38,1,-0.5,1.1900002083697359,-0.3099997916302641,1
39,1,-0.5,1.173170845225034,-0.32682915477496594,1
40,1,-0.5,1.1595279942094812,-0.34047200579051884,1
41,1,-0.5,1.1487076941691337,-0.35129230583086646,1
42,1,-0.5,1.1402727398623478,-0.3597272601376522,1
43,1,-0.5,1.133783752356778,-0.3662162476432219,1
44,1,-0.5,1.1288407561747367,-0.3711592438252634,1
45,1,-0.5,1.1251017881130727,-0.3748982118869273,1
46,1,-0.5,1.1222866902985134,-0.37771330970148675,1
47,1,-0.5,1.1201726719410603,-0.3798273280589396,1
48,1,-0.5,1.1185862968677567,-0.38141370313224343,1
49,1,-0.5,1.1173946259113434,-0.38260537408865664,1
50,1,-0.5,1.1164969012481136,-0.38350309875188643,1
51,1,-0.5,1.1158173882287765,-0.3841826117712234,1
52,1,-0.5,1.115299508030524,-0.38470049196947614,1
53,1,-0.5,1.1149011860874056,-0.3850988139125943,1
54,1,-0.5,1.1145912392442878,-0.38540876075571207,1
55,1,-0.5,1.1143466163248894,-0.3856533836751106,1
56,1,-0.5,1.1141503094140537,-0.38584969058594626,1
57,1,-0.5,1.1139897878544263,-0.38601021214557363,1
58,1,-0.5,1.1138558298706365,-0.3861441701293635,1
59,1,-0.5,1.1137416533364637,-0.3862583466635362,1
60,1,-0.5,1.113642273240287,-0.38635772675971297,1
61,1,-0.5,1.113554026567614,-0.386445973432386,1
62,1,-0.5,1.1134742217596938,-0.38652577824030626,1
63,1,-0.5,1.1134008803892206,-0.38659911961077953,1
64,1,-0.5,1.1133325490652166,-0.3866674509347835,1
65,1,-0.5,1.1132681563499527,-0.3867318436500472,1
66,1,-0.5,1.1132069129191116,-0.3867930870808885,1
67,1,-0.5,1.1131482372414998,-0.38685176275850014,1
68,1,-0.5,1.1130916982054835,-0.3869083017945166,1
69,1,-0.5,1.113036975703201,-0.386963024296799,1
70,1,-0.5,1.1129838299423138,-0.3870161700576861,1
71,1,-0.5,1.1129320830566243,-0.3870679169433758,1
72,1,-0.5,1.1128815991578354,-0.38711840084216464,1
73,1,-0.5,1.112832273873008,-0.38716772612699185,1
74,1,-0.5,1.1127840268380917,-0.38721597316190826,1
75,1,-0.5,1.112736794934789,-0.38726320506521106,1
76,1,-0.5,1.1126905289029492,-0.3873094710970509,1
77,1,-0.5,1.1126451869594323,-0.3873548130405677,1
78,1,-0.5,1.1126007347178497,-0.38739926528215024,1
79,1,-0.5,1.112557143348465,-0.3874428566515352,1
80,1,-0.5,1.1125143879930026,-0.3874856120069973,1
81,1,-0.5,1.1124724464192803,-0.38752755358071966,1
82,1,-0.5,1.1124312985788314,-0.3875687014211686,1
83,1,-0.5,1.112390925767343,-0.38760907423265706,1
84,1,-0.5,1.1123513109510477,-0.3876486890489523,1
85,1,-0.5,1.1123124376186713,-0.38768756238132884,1
86,1,-0.5,1.1122742908699013,-0.38772570913009885,1
87,1,-0.5,1.1122368559980451,-0.38776314400195494,1
88,1,-0.5,1.1122001188835626,-0.38779988111643743,1
89,1,-0.5,1.1121640658241738,-0.38783593417582624,1
90,1,-0.5,1.112128683432176,-0.3878713165678241,1
91,1,-0.5,1.1120939588170051,-0.3879060411829949,1
92,1,-0.5,1.1120598793651129,-0.38794012063488714,1
93,1,-0.5,1.112026432773404,-0.3879735672265961,1
94,1,-0.5,1.1119936070224117,-0.3880063929775884,1
95,1,-0.5,1.1119613903316288,-0.3880386096683712,1
96,1,-0.5,1.1119297711604288,-0.3880702288395711,1
97,1,-0.5,1.111898738171107,-0.388101261828893,1
98,1,-0.5,1.1118682803579292,-0.38813171964207077,1
99,1,-0.5,1.111838386980338,-0.38816161301966196,1
100,1,-0.5,1.1118090473456985,-0.3881909526543014,1
101,1,-0.5,1.1117802511683514,-0.38821974883164856,1
102,1,-0.5,1.1117519884662705,-0.3882480115337295,1
103,1,-0.5,1.111724249510905,-0.388275750489095,1
104,1,-0.5,1.1116970242573188,-0.38830297574268113,1
105,1,-0.5,1.1116703029106394,-0.3883296970893607,1
106,1,-0.5,1.1116440759910233,-0.3883559240089766,1
107,1,-0.5,1.1116183341995434,-0.38838166580045663,1
108,1,-0.5,1.1115930683082906,-0.38840693169170937,1
109,1,-0.5,1.1115682691594722,-0.3884317308405279,1
110,1,-0.5,1.1115439278226547,-0.3884560721773454,1
111,1,-0.5,1.111520035518359,-0.388479964481641,1
112,1,-0.5,1.1114965820479217,-0.38850341795207843,1
113,1,-0.5,1.1114735639809565,-0.3885264360190434,1
114,1,-0.5,1.1114509697083643,-0.38854903029163573,1
115,1,-0.5,1.1114287919670636,-0.38857120803293643,1
116,1,-0.5,1.1114070235550715,-0.3885929764449285,1
117,1,-0.5,1.1113856584628896,-0.38861434153711033,1
118,1,-0.5,1.1113646900782335,-0.38863530992176654,1
119,1,-0.5,1.1113441086839424,-0.38865589131605754,1
120,1,-0.5,1.1113239062965659,-0.38867609370343426,1
121,1,-0.5,1.1113040758354569,-0.3886959241645431,1
122,1,-0.5,1.1112846109322594,-0.3887153890677405,1
123,1,-0.5,1.1112655050281635,-0.38873449497183654,1
124,1,-0.5,1.1112467513581976,-0.3887532486418024,1
125,1,-0.5,1.1112283433045516,-0.3887716566954485,1
126,1,-0.5,1.111210274351022,-0.3887897256489781,1
127,1,-0.5,1.1111925382750136,-0.38880746172498637,1
128,1,-0.5,1.1111751289177354,-0.3888248710822646,1
129,1,-0.5,1.1111580402429797,-0.3888419597570204,1
130,1,-0.5,1.1111412664337386,-0.3888587335662615,1
131,1,-0.5,1.1111248015840034,-0.38887519841599655,1
132,1,-0.5,1.1111086397499201,-0.3888913602500799,1
133,1,-0.5,1.111092775350905,-0.388907224649095,1
134,1,-0.5,1.1110772030747362,-0.3889227969252638,1
135,1,-0.5,1.1110619173436487,-0.3889380826563513,1
136,1,-0.5,1.1110469126694222,-0.3889530873305779,1
137,1,-0.5,1.1110321841443744,-0.3889678158556256,1
138,1,-0.5,1.1110177266335328,-0.3889822733664673,1
139,1,-0.5,1.1110035355031789,-0.388996464496821,1
140,1,-0.5,1.1109896043426304,-0.38901039565736956,1
141,1,-0.5,1.110975929807941,-0.38902407019205903,1
142,1,-0.5,1.1109625068403715,-0.3890374931596286,1
143,1,-0.5,1.1109493305395897,-0.3890506694604104,1
144,1,-0.5,1.1109363964302108,-0.3890636035697892,1
145,1,-0.5,1.1109237000114969,-0.3890762999885031,1
146,1,-0.5,1.1109112368799159,-0.3890887631200842,1
147,1,-0.5,1.110899002763646,-0.38910099723635405,1
148,1,-0.5,1.1108869935225758,-0.38911300647742425,1
149,1,-0.5,1.110875204988763,-0.38912479501123703,1
150,1,-0.5,1.110863632929011,-0.3891363670709891,1
151,1,-0.5,1.1108522733713426,-0.3891477266286573,1
152,1,-0.5,1.11084112244531,-0.38915887755468986,1
153,1,-0.5,1.1108301763802269,-0.3891698236197732,1
154,1,-0.5,1.1108194314962083,-0.3891805685037918,1
155,1,-0.5,1.110808883974991,-0.38919111602500905,1
156,1,-0.5,1.1107985301014014,-0.3892014698985985,1
157,1,-0.5,1.1107883663044125,-0.38921163369558764,1
158,1,-0.5,1.110778389085803,-0.3892216109141971,1
159,1,-0.5,1.1107685950201596,-0.3892314049798405,1
160,1,-0.5,1.1107589807369296,-0.3892410192630704,1
161,1,-0.5,1.1107495428576122,-0.3892504571423878,1
162,1,-0.5,1.1107402781094848,-0.38925972189051516,1
163,1,-0.5,1.1107311832911027,-0.38926881670889735,1
164,1,-0.5,1.110722255265143,-0.389277744734857,1
165,1,-0.5,1.1107134909584053,-0.3892865090415946,1
166,1,-0.5,1.1107048873394993,-0.38929511266050076,1
167,1,-0.5,1.110696441419127,-0.3893035585808731,1
168,1,-0.5,1.110688150287667,-0.38931184971233285,1
169,1,-0.5,1.1106800110956514,-0.3893199889043486,1
170,1,-0.5,1.1106720210536851,-0.3893279789463148,1
171,1,-0.5,1.1106641774312305,-0.3893358225687694,1
172,1,-0.5,1.1106564775342609,-0.38934352246573917,1
173,1,-0.5,1.1106489187321917,-0.38935108126780826,1
174,1,-0.5,1.1106414984588442,-0.3893585015411559,1
175,1,-0.5,1.1106342142060197,-0.38936578579398035,1
176,1,-0.5,1.1106270635235005,-0.3893729364764995,1
177,1,-0.5,1.1106200440190497,-0.38937995598095043,1
178,1,-0.5,1.1106131533174304,-0.3893868466825696,1
179,1,-0.5,1.1106063890583884,-0.38939361094161173,1
180,1,-0.5,1.1105997489742117,-0.3894002510257883,1
181,1,-0.5,1.1105932308491728,-0.3894067691508272,1
182,1,-0.5,1.1105868325192176,-0.3894131674807823,1
183,1,-0.5,1.110580551871967,-0.3894194481280332,1
184,1,-0.5,1.1105743867660551,-0.3894256132339448,1
185,1,-0.5,1.1105683343839414,-0.3894316656160585,1
186,1,-0.5,1.1105623921200132,-0.3894376078799868,1
187,1,-0.5,1.1105565585292791,-0.3894434414707209,1
188,1,-0.5,1.1105508318642958,-0.38944916813570424,1
189,1,-0.5,1.1105452102494318,-0.38945478975056835,1
190,1,-0.5,1.110539691482694,-0.389460308517306,1
191,1,-0.5,1.1105342736569936,-0.3894657263430064,1
192,1,-0.5,1.1105289549822757,-0.3894710450177244,1
193,1,-0.5,1.1105237337398282,-0.3894762662601718,1
194,1,-0.5,1.110518608173651,-0.3894813918263491,1
195,1,-0.5,1.110513576451794,-0.38948642354820595,1
196,1,-0.5,1.1105086368409107,-0.3894913631590893,1
197,1,-0.5,1.110503787250851,-0.38949621274914903,1
198,1,-0.5,1.1104990272362099,-0.38950097276379014,1
199,1,-0.5,1.1104943536687941,-0.3895056463312059,1
200,1,-0.5,1.1104897656937633,-0.38951023430623655,1
201,1,-0.5,1.1104852615622198,-0.38951473843778023,1
202,1,-0.5,1.1104808403775546,-0.3895191596224454,1
203,1,-0.5,1.1104764994007128,-0.38952350059928725,1
204,1,-0.5,1.1104722388255648,-0.3895277611744352,1
205,1,-0.5,1.1104680566406584,-0.38953194335934166,1
206,1,-0.5,1.1104639510759577,-0.38953604892404237,1
207,1,-0.5,1.1104599203622318,-0.3895400796377682,1
208,1,-0.5,1.1104559630163668,-0.3895440369836331,1
209,1,-0.5,1.1104520781276055,-0.38954792187239456,1
210,1,-0.5,1.1104482643552633,-0.3895517356447367,1
211,1,-0.5,1.110444520337734,-0.38955547966226606,1
212,1,-0.5,1.1104408447575367,-0.38955915524246326,1
213,1,-0.5,1.110437236477642,-0.389562763522358,1
214,1,-0.5,1.1104336942587079,-0.38956630574129214,1
215,1,-0.5,1.1104302168451174,-0.38956978315488255,1
216,1,-0.5,1.110426803183127,-0.3895731968168731,1
217,1,-0.5,1.1104234517100355,-0.3895765482899645,1
218,1,-0.5,1.1104201616903413,-0.38957983830965875,1
219,1,-0.5,1.1104169319117698,-0.3895830680882301,1
220,1,-0.5,1.1104137611892422,-0.3895862388107578,1
221,1,-0.5,1.1104106484671137,-0.38958935153288626,1
222,1,-0.5,1.1104075926948793,-0.3895924073051207,1
223,1,-0.5,1.1104045928194828,-0.38959540718051716,1
224,1,-0.5,1.110401647818061,-0.389598352181939,1
225,1,-0.5,1.1103987566979439,-0.38960124330205614,1
226,1,-0.5,1.1103959184966539,-0.3896040815033462,1
227,1,-0.5,1.1103931322815135,-0.3896068677184865,1
228,1,-0.5,1.1103903970625517,-0.38960960293744823,1
229,1,-0.5,1.1103877118581968,-0.38961228814180315,1
230,1,-0.5,1.1103850757590177,-0.3896149242409823,1
231,1,-0.5,1.1103824878780477,-0.3896175121219524,1
232,1,-0.5,1.1103799473507834,-0.38962005264921656,1
233,1,-0.5,1.1103774533351858,-0.38962254666481416,1
234,1,-0.5,1.1103750050116794,-0.3896249949883207,1
235,1,-0.5,1.1103726015294433,-0.3896273984705568,1
236,1,-0.5,1.1103702420001502,-0.38962975799984967,1
237,1,-0.5,1.110367925611067,-0.389632074388933,1
238,1,-0.5,1.110365651565655,-0.389634348434345,1
239,1,-0.5,1.1103634190828617,-0.38963658091713815,1
240,1,-0.5,1.1103612273971222,-0.3896387726028779,1
241,1,-0.5,1.1103590757583566,-0.3896409242416435,1
242,1,-0.5,1.1103569634228077,-0.3896430365771924,1
243,1,-0.5,1.1103548896378772,-0.3896451103621229,1
244,1,-0.5,1.1103528536821892,-0.38964714631781094,1
245,1,-0.5,1.1103508548493088,-0.3896491451506912,1
246,1,-0.5,1.110348892446339,-0.38965110755366106,1
247,1,-0.5,1.11034696579392,-0.38965303420608005,1
248,1,-0.5,1.1103450742262295,-0.3896549257737704,1
249,1,-0.5,1.110343217099686,-0.38965678290031397,1
250,1,-0.5,1.1103413938647302,-0.38965860613526987,1
251,1,-0.5,1.1103396040168823,-0.3896603959831178,1
252,1,-0.5,1.110337847047539,-0.3896621529524611,1
253,1,-0.5,1.1103361224030375,-0.38966387759696247,1
254,1,-0.5,1.1103344293634982,-0.3896655706365017,1
255,1,-0.5,1.110332767280095,-0.38966723271990505,1
256,1,-0.5,1.1103311355735446,-0.3896688644264555,1
257,1,-0.5,1.1103295337339163,-0.3896704662660836,1
258,1,-0.5,1.1103279612349788,-0.38967203876502116,1
259,1,-0.5,1.11032641751877,-0.3896735824812302,1
260,1,-0.5,1.1103249020364157,-0.38967509796358424,1
261,1,-0.5,1.1103234142502965,-0.3896765857497036,1
262,1,-0.5,1.1103219536559183,-0.38967804634408165,1
263,1,-0.5,1.1103205196583,-0.3896794803417,1
264,1,-0.5,1.1103191120888878,-0.3896808879111123,1
265,1,-0.5,1.1103177300414295,-0.3896822699585705,1
266,1,-0.5,1.1103163732686194,-0.3896836267313805,1
267,1,-0.5,1.1103150412521254,-0.3896849587478746,1
268,1,-0.5,1.1103137337954696,-0.3896862662045304,1
269,1,-0.5,1.1103124498800834,-0.3896875501199165,1
270,1,-0.5,1.110311189762525,-0.3896888102374748,1
271,1,-0.5,1.1103099528580964,-0.3896900471419036,1
272,1,-0.5,1.1103087386637154,-0.38969126133628457,1
273,1,-0.5,1.1103075466812329,-0.38969245331876723,1
274,1,-0.5,1.110306376412499,-0.3896936235875011,1
275,1,-0.5,1.110305227360755,-0.389694772639245,1
276,1,-0.5,1.1103040992324673,-0.3896959007675327,1
277,1,-0.5,1.1103029917519465,-0.3896970082480535,1
278,1,-0.5,1.1103019045304328,-0.38969809546956724,1
279,1,-0.5,1.110300837179166,-0.389699162820834,1
280,1,-0.5,1.1102997893093862,-0.3897002106906137,1
281,1,-0.5,1.1102987605440227,-0.38970123945597734,1
282,1,-0.5,1.1102977505944844,-0.3897022494055157,1
283,1,-0.5,1.110296759126545,-0.3897032408734551,1
284,1,-0.5,1.1102957857903948,-0.38970421420960516,1
285,1,-0.5,1.1102948302362248,-0.3897051697637751,1
286,1,-0.5,1.1102938921142254,-0.3897061078857746,1
287,1,-0.5,1.1102929712497738,-0.3897070287502263,1
288,1,-0.5,1.1102920670164433,-0.38970793298355666,1
289,1,-0.5,1.1102911793720973,-0.3897088206279026,1
290,1,-0.5,1.1102903079810806,-0.3897096920189195,1
291,1,-0.5,1.1102894525138796,-0.38971054748612044,1
292,1,-0.5,1.110288612647946,-0.38971138735205385,1
293,1,-0.5,1.1102877881119708,-0.38971221188802924,1
294,1,-0.5,1.11028697863769,-0.3897130213623099,1
295,1,-0.5,1.1102861839447624,-0.38971381605523747,1
296,1,-0.5,1.1102854037612597,-0.3897145962387402,1
297,1,-0.5,1.1102846378236673,-0.3897153621763326,1
298,1,-0.5,1.1102838858768844,-0.3897161141231155,1
299,1,-0.5,1.1102831476742239,-0.38971685232577624,1
