,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.499974625370083,-2.5374629917039396e-05,1
2,1,-0.5,1.4999754642514955,-2.453574850449798e-05,1
3,1,-0.5,1.499976256459606,-2.3743540393943433e-05,1
4,1,-0.5,1.4999770045249816,-2.299547501828383e-05,1
5,1,-0.5,1.4999777108781789,-2.228912182110808e-05,1
6,1,-0.5,1.4999783778520641,-2.1622147935962624e-05,1
7,1,-0.5,1.499979007684222,-2.0992315777884843e-05,1
8,1,-0.5,1.499979602519356,-2.0397480644102018e-05,1
9,1,-0.5,1.4999801644106927,-1.983558930731313e-05,1
10,1,-0.5,1.4999806953218546,-1.9304678145343432e-05,1
11,1,-0.5,1.499981197128349,-1.88028716509899e-05,1
12,1,-0.5,1.4999816716190069,-1.832838099322323e-05,1
13,1,-0.5,1.4999821204974473,-1.787950255274444e-05,1
14,1,-0.5,1.49998254538356,-1.7454616439971716e-05,1
15,1,-0.5,1.4999829478150508,-1.7052184949104035e-05,1
16,1,-0.5,1.4999833292491516,-1.6670750848516156e-05,1
17,1,-0.5,1.4999836910646198,-1.6308935380203025e-05,1
18,1,-0.5,1.49998403456343,-1.5965436569950503e-05,1
19,1,-0.5,1.4999843609730692,-1.5639026930773733e-05,1
20,1,-0.5,1.4999846714487888,-1.532855121123838e-05,1
21,1,-0.5,1.4999849670760022,-1.5032923997827271e-05,1
22,1,-0.5,1.499985248872799,-1.4751127200989894e-05,1
23,1,-0.5,1.4999855177926178,-1.4482207382224238e-05,1
24,1,-0.5,1.4999857747269483,-1.4225273051718177e-05,1
25,1,-0.5,1.4999860205081055,-1.3979491894595956e-05,1
26,1,-0.5,1.4999862559120751,-1.3744087924916155e-05,1
27,1,-0.5,1.4999864816613189,-1.3518338681112115e-05,1
28,1,-0.5,1.499986698427639,-1.3301572360975754e-05,1
29,1,-0.5,1.4999869068349359,-1.309316506405644e-05,1
30,1,-0.5,1.4999871074620121,-1.2892537987781443e-05,1
31,1,-0.5,1.4999873008452376,-1.2699154762376213e-05,1
32,1,-0.5,1.4999874874811965,-1.2512518803426705e-05,1
33,1,-0.5,1.4999876678292288,-1.233217077118228e-05,1
34,1,-0.5,1.4999878423138642,-1.2157686135877165e-05,1
35,1,-0.5,1.4999880113271884,-1.1988672811693138e-05,1
36,1,-0.5,1.4999881752310664,-1.1824768933636611e-05,1
37,1,-0.5,1.499988334359288,-1.1665640712155122e-05,1
38,1,-0.5,1.4999884890195831,-1.1510980416830806e-05,1
39,1,-0.5,1.4999886394955444,-1.1360504455528556e-05,1
40,1,-0.5,1.499988786048397,-1.121395160316201e-05,1
41,1,-0.5,1.4999889289186779,-1.107108132211348e-05,1
42,1,-0.5,1.499989068327891,-1.0931672108981249e-05,1
43,1,-0.5,1.4999892044799132,-1.0795520086689221e-05,1
44,1,-0.5,1.499989337562423,-1.0662437577134875e-05,1
45,1,-0.5,1.4999894677481629,-1.0532251837015897e-05,1
46,1,-0.5,1.4999895951961353,-1.0404803864747751e-05,1
47,1,-0.5,1.4999897200527061,-1.027994729374581e-05,1
48,1,-0.5,1.4999898424526312,-1.0157547368874188e-05,1
49,1,-0.5,1.4999899625200268,-1.003747997317139e-05,1
50,1,-0.5,1.4999900803692339,-9.919630766186012e-06,1
51,1,-0.5,1.4999901961056172,-9.80389438281417e-06,1
52,1,-0.5,1.4999903098263208,-9.690173679263962e-06,1
53,1,-0.5,1.4999904216209563,-9.578379043653561e-06,1
54,1,-0.5,1.4999905315722335,-9.468427766585601e-06,1
55,1,-0.5,1.499990639756539,-9.360243461097684e-06,1
56,1,-0.5,1.4999907462444737,-9.25375552633343e-06,1
57,1,-0.5,1.4999908511013422,-9.148898657839229e-06,1
58,1,-0.5,1.4999909543875938,-9.045612406306648e-06,1
59,1,-0.5,1.4999910561592436,-8.943840756502283e-06,1
60,1,-0.5,1.4999911564682435,-8.843531756500969e-06,1
61,1,-0.5,1.4999912553628318,-8.744637168198855e-06,1
62,1,-0.5,1.499991352887848,-8.647112152054395e-06,1
