,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4998259973311978,-0.00017400266880220609,1
2,1,-0.5,1.4998190220139607,-0.00018097798603931218,1
3,1,-0.5,1.4998113289203807,-0.000188671079619291,1
4,1,-0.5,1.499802845467789,-0.00019715453221096877,1
5,1,-0.5,1.4997934912451845,-0.00020650875481546677,1
6,1,-0.5,1.499783177100542,-0.00021682289945801117,1
7,1,-0.5,1.4997718042187902,-0.000228195781209698,1
8,1,-0.5,1.499759262924866,-0.00024073707513409804,1
9,1,-0.5,1.499745431586399,-0.00025456841360108084,1
10,1,-0.5,1.499730175225476,-0.0002698247745241072,1
11,1,-0.5,1.4997133440284955,-0.0002866559715045011,1
12,1,-0.5,1.4996947716890507,-0.0003052283109492546,1
13,1,-0.5,1.4996742735552453,-0.00032572644475460514,1
14,1,-0.5,1.499651644686814,-0.0003483553131860486,1
15,1,-0.5,1.4996266574129136,-0.0003733425870865204,1
16,1,-0.5,1.499599058918264,-0.00040094108173605167,1
17,1,-0.5,1.499568568490438,-0.00043143150956194464,1
18,1,-0.5,1.499534874344262,-0.00046512565573797096,1
19,1,-0.5,1.4994976302261585,-0.0005023697738415548,1
20,1,-0.5,1.4994564515993787,-0.0005435484006212162,1
21,1,-0.5,1.4994109114192595,-0.0005890885807404195,1
22,1,-0.5,1.4993605354523398,-0.0006394645476602425,1
23,1,-0.5,1.4993047970879592,-0.0006952029120408102,1
24,1,-0.5,1.4992431115924099,-0.0007568884075900891,1
25,1,-0.5,1.4991748297256577,-0.0008251702743422892,1
26,1,-0.5,1.4990992307577953,-0.0009007692422047567,1
27,1,-0.5,1.499015514577965,-0.0009844854220350842,1
28,1,-0.5,1.4989227931717606,-0.0010772068282394792,1
29,1,-0.5,1.49882008095437,-0.00117991904563018,1
30,1,-0.5,1.4987062843719454,-0.00129371562805455,1
31,1,-0.5,1.498580190151329,-0.0014198098486711205,1
32,1,-0.5,1.498440452504235,-0.00155954749576507,1
33,1,-0.5,1.4982855790054528,-0.0017144209945472164,1
34,1,-0.5,1.4981139148612865,-0.001886085138713449,1
35,1,-0.5,1.497923625944318,-0.002076374055681867,1
36,1,-0.5,1.4977126796868871,-0.0022873203131128844,1
37,1,-0.5,1.4974788244883521,-0.0025211755116479532,1
38,1,-0.5,1.4972195670215513,-0.002780432978448548,1
39,1,-0.5,1.4969321477068054,-0.0030678522931945618,1
40,1,-0.5,1.496613512699407,-0.0033864873005931048,1
41,1,-0.5,1.4962602848177313,-0.0037397151822686292,1
42,1,-0.5,1.4958687315744807,-0.004131268425519209,1
43,1,-0.5,1.4954347297034918,-0.0045652702965081355,1
44,1,-0.5,1.4949537279744132,-0.005046272025586801,1
45,1,-0.5,1.4944207062418118,-0.005579293758188164,1
46,1,-0.5,1.4938301318873843,-0.006169868112615731,1
47,1,-0.5,1.493175913128672,-0.006824086871328111,1
48,1,-0.5,1.4924513495481595,-0.007548650451840572,1
49,1,-0.5,1.49164908034322,-0.008350919656779863,1
50,1,-0.5,1.4907610289052131,-0.00923897109478699,1
51,1,-0.5,1.4897783475910038,-0.010221652408996137,1
52,1,-0.5,1.4886913579020737,-0.01130864209792626,1
53,1,-0.5,1.4874894942768202,-0.012510505723179816,1
54,1,-0.5,1.4861612434871194,-0.013838756512880478,1
55,1,-0.5,1.484694091070802,-0.015305908929197991,1
56,1,-0.5,1.4830744671005112,-0.01692553289948885,1
57,1,-0.5,1.481287700095261,-0.018712299904739157,1
58,1,-0.5,1.4793179806236898,-0.02068201937631021,1
59,1,-0.5,1.4771483305943982,-0.022851669405601727,1
60,1,-0.5,1.4747605999644668,-0.02523940003553315,1
61,1,-0.5,1.4721354655403482,-0.027864534459651792,1
62,1,-0.5,1.4692524763731638,-0.03074752362683613,1
63,1,-0.5,1.4660901097945145,-0.033909890205485585,1
64,1,-0.5,1.4626258792522562,-0.037374120747743815,1
65,1,-0.5,1.4588364728912484,-0.04116352710875151,1
66,1,-0.5,1.4546979557040354,-0.04530204429596466,1
67,1,-0.5,1.4501860184908908,-0.04981398150910925,1
68,1,-0.5,1.4452762955337894,-0.05472370446621064,1
69,1,-0.5,1.4399447519713895,-0.060055248028610515,1
70,1,-0.5,1.434168138076386,-0.0658318619236139,1
71,1,-0.5,1.4279245274845882,-0.07207547251541177,1
72,1,-0.5,1.4211939163595286,-0.07880608364047131,1
73,1,-0.5,1.413958898044155,-0.08604110195584495,1
74,1,-0.5,1.4062053911076016,-0.09379460889239846,1
75,1,-0.5,1.3979233903636652,-0.10207660963633482,1
76,1,-0.5,1.3891077765380815,-0.1108922234619186,1
77,1,-0.5,1.3797590308394725,-0.12024096916052758,1
78,1,-0.5,1.3698839773747702,-0.13011602262522978,1
79,1,-0.5,1.3594964327020742,-0.14050356729792576,1
80,1,-0.5,1.3486176403470405,-0.15138235965295962,1
81,1,-0.5,1.3372766050703768,-0.16272339492962312,1
82,1,-0.5,1.3255101985691802,-0.17448980143081977,1
83,1,-0.5,1.3133630014906448,-0.1866369985093553,1
84,1,-0.5,1.300886874371798,-0.19911312562820196,1
85,1,-0.5,1.2881402796850507,-0.2118597203149493,1
86,1,-0.5,1.2751872978525365,-0.2248127021474636,1
87,1,-0.5,1.262096436268011,-0.23790356373198912,1
88,1,-0.5,1.2489391933323541,-0.25106080666764585,1
89,1,-0.5,1.2357885369984378,-0.2642114630015622,1
90,1,-0.5,1.2227173016913897,-0.2772826983086103,1
91,1,-0.5,1.2097965657152945,-0.2902034342847054,1
92,1,-0.5,1.1970941699706366,-0.30290583002936355,1
93,1,-0.5,1.184673225146221,-0.3153267748537789,1
94,1,-0.5,1.1725911178306594,-0.3274088821693406,1
95,1,-0.5,1.1608984609503292,-0.3391015390496707,1
96,1,-0.5,1.1496384934852475,-0.35036150651475256,1
97,1,-0.5,1.1388466978806784,-0.3611533021193217,1
98,1,-0.5,1.1285507129303871,-0.37144928706961283,1
99,1,-0.5,1.11877038623336,-0.38122961376663994,1
100,1,-0.5,1.10951825339439,-0.3904817466056101,1
101,1,-0.5,1.1008000090255274,-0.39919999097447256,1
102,1,-0.5,1.0926150471384366,-0.4073849528615633,1
103,1,-0.5,1.0849573295529782,-0.41504267044702187,1
104,1,-0.5,1.077816062328676,-0.42218393767132395,1
105,1,-0.5,1.0711765085642162,-0.4288234914357838,1
106,1,-0.5,1.0650207416318982,-0.4349792583681019,1
107,1,-0.5,1.0593283611121813,-0.44067163888781874,1
108,1,-0.5,1.054077152336634,-0.4459228476633662,1
109,1,-0.5,1.049243678980711,-0.4507563210192891,1
110,1,-0.5,1.0448038059667244,-0.45519619403327566,1
111,1,-0.5,1.0407331418323462,-0.45926685816765367,1
112,1,-0.5,1.03700741055448,-0.46299258944551996,1
113,1,-0.5,1.033602759357259,-0.4663972406427409,1
114,1,-0.5,1.030496000794503,-0.469503999205497,1
115,1,-0.5,1.0276647969639137,-0.47233520303608634,1
116,1,-0.5,1.0250878007473698,-0.4749121992526303,1
117,1,-0.5,1.022744744821997,-0.4772552551780029,1
118,1,-0.5,1.0206165054549206,-0.47938349454507956,1
119,1,-0.5,1.0186851304924411,-0.4813148695075588,1
120,1,-0.5,1.0169338425440024,-0.4830661574559975,1
121,1,-0.5,1.0153470299317888,-0.48465297006821123,1
122,1,-0.5,1.0139102027852531,-0.48608979721474693,1
123,1,-0.5,1.0126099776552522,-0.4873900223447478,1
124,1,-0.5,1.0114340236022623,-0.48856597639773774,1
125,1,-0.5,1.010370987227195,-0.48962901277280485,1
126,1,-0.5,1.0094104643744561,-0.4905895356255439,1
127,1,-0.5,1.0085429174464624,-0.49145708255353754,1
128,1,-0.5,1.0077596352463152,-0.49224036475368477,1
129,1,-0.5,1.0070526657878849,-0.4929473342121151,1
130,1,-0.5,1.0064147679872104,-0.4935852320127896,1
131,1,-0.5,1.0058393480003889,-0.49416065199961123,1
132,1,-0.5,1.0053204120895427,-0.4946795879104574,1
133,1,-0.5,1.0048525179565038,-0.4951474820434963,1
134,1,-0.5,1.0044307294831163,-0.49556927051688376,1
135,1,-0.5,1.0040505708766494,-0.49594942912335055,1
136,1,-0.5,1.0037079888010827,-0.49629201119891725,1
137,1,-0.5,1.0033993127289333,-0.49660068727106665,1
138,1,-0.5,1.003121223778555,-0.4968787762214451,1
139,1,-0.5,1.0028707204149263,-0.4971292795850737,1
140,1,-0.5,1.0026450892968488,-0.4973549107031511,1
141,1,-0.5,1.0024418814937763,-0.49755811850622367,1
142,1,-0.5,1.0022588829107206,-0.49774111708927943,1
143,1,-0.5,1.002094096789194,-0.49790590321080597,1
144,1,-0.5,1.0019457203461035,-0.49805427965389654,1
145,1,-0.5,1.001812127622721,-0.4981878723772789,1
146,1,-0.5,1.0016918527105427,-0.4983081472894573,1
147,1,-0.5,1.0015835726136313,-0.49841642738636865,1
148,1,-0.5,1.001486096063721,-0.4985139039362789,1
149,1,-0.5,1.0013983480322615,-0.49860165196773854,1
150,1,-0.5,1.0013193604987092,-0.4986806395012909,1
151,1,-0.5,1.0012482610238052,-0.49875173897619474,1
152,1,-0.5,1.001184263294852,-0.49881573670514795,1
153,1,-0.5,1.0011266598363608,-0.4988733401636392,1
154,1,-0.5,1.0010748123334605,-0.4989251876665394,1
155,1,-0.5,1.0010281467315831,-0.49897185326841675,1
156,1,-0.5,1.0009861455569828,-0.49901385444301716,1
