,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999057267664282,-9.427323357174545e-05,1
2,1,-0.5,1.499894864164897,-0.00010513583510292118,1
3,1,-0.5,1.4998823055125035,-0.00011769448749651515,1
4,1,-0.5,1.499867741316176,-0.00013225868382397575,1
5,1,-0.5,1.4998508002662014,-0.000149199733798606,1
6,1,-0.5,1.499831035597502,-0.0001689644024980969,1
7,1,-0.5,1.499807909890179,-0.00019209010982084845,1
8,1,-0.5,1.499780773390939,-0.000219226609061006,1
9,1,-0.5,1.499748841606413,-0.0002511583935869696,1
10,1,-0.5,1.4997111648847132,-0.00028883511528670903,1
11,1,-0.5,1.4996665919887444,-0.0003334080112555817,1
12,1,-0.5,1.4996137253485906,-0.00038627465140930896,1
13,1,-0.5,1.4995508656402574,-0.0004491343597425998,1
14,1,-0.5,1.499475950351557,-0.0005240496484430665,1
15,1,-0.5,1.499386461787425,-0.0006135382125749757,1
16,1,-0.5,1.4992793326177913,-0.0007206673822086665,1
17,1,-0.5,1.4991508215818026,-0.0008491784181973273,1
18,1,-0.5,1.4989963634445973,-0.0010036365554027694,1
19,1,-0.5,1.4988103828068051,-0.0011896171931948603,1
20,1,-0.5,1.498586070081784,-0.0014139299182161999,1
21,1,-0.5,1.498315109080482,-0.001684890919517993,1
22,1,-0.5,1.4979873455298887,-0.0020126544701113023,1
23,1,-0.5,1.4975903869206773,-0.002409613079322781,1
24,1,-0.5,1.4971091236423368,-0.002890876357663084,1
25,1,-0.5,1.4965251572524014,-0.003474842747598556,1
26,1,-0.5,1.4958161279810922,-0.004183872018907889,1
27,1,-0.5,1.4949549235790418,-0.005045076420958212,1
28,1,-0.5,1.4939087787836933,-0.006091221216306757,1
29,1,-0.5,1.492638259874103,-0.007361740125897011,1
30,1,-0.5,1.4910961558104228,-0.00890384418957727,1
31,1,-0.5,1.4892263286755294,-0.010773671324470642,1
32,1,-0.5,1.4869625877878818,-0.013037412212118253,1
33,1,-0.5,1.4842277583316257,-0.015772241668374286,1
34,1,-0.5,1.4809330630341757,-0.019066936965824278,1
35,1,-0.5,1.4769782358179686,-0.02302176418203136,1
36,1,-0.5,1.4722525973024092,-0.027747402697590882,1
37,1,-0.5,1.4666377024715895,-0.03336229752841046,1
38,1,-0.5,1.4600120170539448,-0.03998798294605528,1
39,1,-0.5,1.4522581545472115,-0.04774184545278845,1
40,1,-0.5,1.443272991680036,-0.05672700831996405,1
41,1,-0.5,1.4329805638888808,-0.0670194361111191,1
42,1,-0.5,1.421346986440429,-0.0786530135595712,1
43,1,-0.5,1.4083956336060057,-0.09160436639399436,1
44,1,-0.5,1.3942201255999431,-0.10577987440005686,1
45,1,-0.5,1.378991689709767,-0.12100831029023303,1
46,1,-0.5,1.362957893755954,-0.1370421062440458,1
47,1,-0.5,1.346430786515512,-0.15356921348448793,1
48,1,-0.5,1.3297647257033773,-0.17023527429662258,1
49,1,-0.5,1.3133268151240867,-0.18667318487591325,1
50,1,-0.5,1.2974649889484673,-0.20253501105153274,1
51,1,-0.5,1.2824795026019966,-0.21752049739800347,1
52,1,-0.5,1.2686025342941059,-0.2313974657058942,1
53,1,-0.5,1.2559884078174173,-0.2440115921825828,1
54,1,-0.5,1.2447142318634616,-0.2552857681365384,1
55,1,-0.5,1.2347887035298666,-0.2652112964701335,1
56,1,-0.5,1.2261658829237831,-0.27383411707621685,1
57,1,-0.5,1.2187606935477338,-0.28123930645226625,1
58,1,-0.5,1.2124636986608723,-0.2875363013391276,1
59,1,-0.5,1.2071536169114194,-0.2928463830885806,1
60,1,-0.5,1.2027069569096382,-0.2972930430903617,1
61,1,-0.5,1.199004765469238,-0.30099523453076205,1
62,1,-0.5,1.1959368819364444,-0.3040631180635555,1
63,1,-0.5,1.1934042138943457,-0.3065957861056543,1
