,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999605083037306,-3.949169626934848e-05,1
2,1,-0.5,1.499963239533816,-3.676046618401817e-05,1
3,1,-0.5,1.4999657818748025,-3.421812519753937e-05,1
4,1,-0.5,1.4999681483875373,-3.1851612462578765e-05,1
5,1,-0.5,1.499970351233235,-2.9648766765078762e-05,1
6,1,-0.5,1.4999724017312084,-2.7598268791715132e-05,1
7,1,-0.5,1.499974310415933,-2.568958406691513e-05,1
8,1,-0.5,1.4999760870974057,-2.3912902594190897e-05,1
9,1,-0.5,1.4999777409045059,-2.2259095494193927e-05,1
10,1,-0.5,1.499979280334939,-2.071966506097363e-05,1
11,1,-0.5,1.4999807132989575,-1.928670104246036e-05,1
12,1,-0.5,1.499982047159708,-1.795284029192671e-05,1
13,1,-0.5,1.4999832887708724,-1.671122912769649e-05,1
14,1,-0.5,1.4999844445132728,-1.555548672723716e-05,1
15,1,-0.5,1.4999855203251453,-1.4479674854583824e-05,1
16,1,-0.5,1.4999865217337092,-1.3478266290798935e-05,1
17,1,-0.5,1.4999874538855207,-1.2546114479396477e-05,1
18,1,-0.5,1.499988321570026,-1.167842997398647e-05,1
19,1,-0.5,1.4999891292457512,-1.0870754248683525e-05,1
20,1,-0.5,1.499989881062954,-1.0118937046139269e-05,1
21,1,-0.5,1.4999905808847755,-9.419115224508075e-06,1
22,1,-0.5,1.4999912323071785,-8.767692821510063e-06,1
23,1,-0.5,1.4999918386774571,-8.161322542784533e-06,1
24,1,-0.5,1.499992403111404,-7.596888595916866e-06,1
25,1,-0.5,1.4999929285093447,-7.071490655274823e-06,1
26,1,-0.5,1.4999934175709517,-6.582429048379398e-06,1
27,1,-0.5,1.4999938728092526,-6.1271907474361135e-06,1
28,1,-0.5,1.499994296563428,-5.7034365718122285e-06,1
29,1,-0.5,1.4999946910109438,-5.3089890561589114e-06,1
30,1,-0.5,1.4999950581786072,-4.941821392665871e-06,1
31,1,-0.5,1.499995399953098,-4.600046902037536e-06,1
32,1,-0.5,1.4999957180905985,-4.28190940148878e-06,1
33,1,-0.5,1.4999960142258213,-3.9857741787178115e-06,1
34,1,-0.5,1.4999962898804569,-3.7101195430850096e-06,1
