,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999299350920092,-7.006490799072324e-05,1
2,1,-0.5,1.4999238188038277,-7.61811961722182e-05,1
3,1,-0.5,1.4999168986497464,-8.310135025360806e-05,1
4,1,-0.5,1.4999090509014976,-9.094909850227072e-05,1
5,1,-0.5,1.499900131102066,-9.9868897933802e-05,1
6,1,-0.5,1.4998899702378845,-0.00011002976211542627,1
7,1,-0.5,1.4998783706224443,-0.0001216293775556202,1
8,1,-0.5,1.4998651001829484,-0.00013489981705157173,1
9,1,-0.5,1.499849886816762,-0.00015011318323804445,1
10,1,-0.5,1.4998324108800831,-0.00016758911991676765,1
11,1,-0.5,1.499812296539388,-0.00018770346061187875,1
12,1,-0.5,1.4997891014913294,-0.00021089850867067475,1
13,1,-0.5,1.4997623046680097,-0.00023769533199023837,1
14,1,-0.5,1.4997312928839293,-0.0002687071160706909,1
15,1,-0.5,1.4996953418774044,-0.0003046581225955233,1
16,1,-0.5,1.4996535972331053,-0.0003464027668947394,1
17,1,-0.5,1.4996050503863174,-0.0003949496136826505,1
18,1,-0.5,1.499548510041614,-0.0004514899583860363,1
19,1,-0.5,1.4994825684476587,-0.0005174315523413333,1
20,1,-0.5,1.499405561710413,-0.0005944382895869414,1
21,1,-0.5,1.4993155229320387,-0.0006844770679613413,1
22,1,-0.5,1.4992101267282962,-0.0007898732717037575,1
23,1,-0.5,1.4990866239430556,-0.0009133760569443554,1
24,1,-0.5,1.4989417649990324,-0.0010582350009675635,1
25,1,-0.5,1.4987717093819697,-0.0012282906180302868,1
26,1,-0.5,1.4985719223986496,-0.0014280776013504324,1
27,1,-0.5,1.4983370497277706,-0.001662950272229301,1
28,1,-0.5,1.498060778396239,-0.0019392216037610983,1
29,1,-0.5,1.4977356685280079,-0.0022643314719921447,1
30,1,-0.5,1.4973529694389738,-0.0026470305610261976,1
31,1,-0.5,1.4969024020462327,-0.003097597953767273,1
32,1,-0.5,1.4963719199624304,-0.003628080037569713,1
33,1,-0.5,1.4957474405249345,-0.0042525594750656,1
34,1,-0.5,1.4950125529250455,-0.004987447074954538,1
35,1,-0.5,1.4941482043588485,-0.0058517956411514825,1
