,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998822810450998,-0.00011771895490029999,1
2,1,-0.5,1.499864917025909,-0.00013508297409103637,1
3,1,-0.5,1.499844311650449,-0.0001556883495509394,1
4,1,-0.5,1.4998197663766917,-0.00018023362330833335,1
5,1,-0.5,1.499790417938118,-0.00020958206188184246,1
6,1,-0.5,1.499755195262473,-0.00024480473752703033,1
7,1,-0.5,1.499712769951256,-0.0002872300487440697,1
8,1,-0.5,1.4996614832000303,-0.00033851679996964545,1
9,1,-0.5,1.499599267057994,-0.0004007329420058727,1
10,1,-0.5,1.4995235344683961,-0.00047646553160379394,1
11,1,-0.5,1.499431042474331,-0.0005689575256691212,1
12,1,-0.5,1.499317719046473,-0.0006822809535268879,1
13,1,-0.5,1.499178442901439,-0.0008215570985610756,1
14,1,-0.5,1.4990067680610561,-0.0009932319389439363,1
15,1,-0.5,1.498794556296112,-0.0012054437038879911,1
16,1,-0.5,1.498531539096428,-0.0014684609035719453,1
17,1,-0.5,1.498204743588312,-0.0017952564116879939,1
18,1,-0.5,1.497797776039375,-0.0022022239606249057,1
19,1,-0.5,1.497289915163647,-0.0027100848363529944,1
20,1,-0.5,1.4966549811087473,-0.0033450188912527577,1
21,1,-0.5,1.4958599354145916,-0.004140064585408337,1
22,1,-0.5,1.4948631636823375,-0.00513683631766247,1
23,1,-0.5,1.4936123640115597,-0.006387635988440333,1
24,1,-0.5,1.4920420813461126,-0.007957918653887388,1
25,1,-0.5,1.490070813374613,-0.009929186625387078,1
26,1,-0.5,1.487597798193291,-0.012402201806708889,1
27,1,-0.5,1.4844996507527446,-0.015500349247255327,1
28,1,-0.5,1.4806271848179098,-0.019372815182090285,1
29,1,-0.5,1.475803114708285,-0.024196885291714938,1
30,1,-0.5,1.4698215118106959,-0.030178488189304215,1
31,1,-0.5,1.46245055314405,-0.03754944685595003,1
32,1,-0.5,1.4534404220503723,-0.046559577949627666,1
33,1,-0.5,1.4425385877203494,-0.05746141227965055,1
34,1,-0.5,1.4295143173538118,-0.07048568264618821,1
35,1,-0.5,1.4141931996467023,-0.08580680035329778,1
36,1,-0.5,1.3964996755653494,-0.10350032443465068,1
37,1,-0.5,1.3765015550794042,-0.12349844492059585,1
38,1,-0.5,1.3544460279521373,-0.14555397204786272,1
39,1,-0.5,1.3307739019126579,-0.1692260980873422,1
40,1,-0.5,1.3061005928277494,-0.19389940717225074,1
41,1,-0.5,1.2811602959985877,-0.21883970400141237,1
42,1,-0.5,1.2567218145043288,-0.2432781854956711,1
43,1,-0.5,1.2334956306956097,-0.2665043693043902,1
44,1,-0.5,1.2120550544528335,-0.2879449455471666,1
45,1,-0.5,1.1927889954960034,-0.3072110045039967,1
46,1,-0.5,1.1758919710372202,-0.32410802896277985,1
47,1,-0.5,1.1613852067316464,-0.33861479326835364,1
48,1,-0.5,1.1491565913128057,-0.35084340868719427,1
49,1,-0.5,1.1390061323945893,-0.36099386760541086,1
50,1,-0.5,1.130687504954917,-0.36931249504508296,1
51,1,-0.5,1.1239405641363227,-0.3760594358636773,1
52,1,-0.5,1.1185136739142134,-0.3814863260857866,1
53,1,-0.5,1.1141769995910478,-0.3858230004089521,1
54,1,-0.5,1.110728875194731,-0.3892711248052689,1
55,1,-0.5,1.107997429760866,-0.3920025702391341,1
56,1,-0.5,1.105839324657989,-0.39416067534201094,1
57,1,-0.5,1.104136971933541,-0.39586302806645896,1
58,1,-0.5,1.1027950837637714,-0.3972049162362286,1
59,1,-0.5,1.1017371896790185,-0.3982628103209815,1
60,1,-0.5,1.1009023686737331,-0.3990976313262668,1
61,1,-0.5,1.1002423667405377,-0.39975763325946223,1
62,1,-0.5,1.099719130885139,-0.400280869114861,1
63,1,-0.5,1.099302757122642,-0.4006972428773581,1
64,1,-0.5,1.0989698072955063,-0.4010301927044938,1
65,1,-0.5,1.0987019511188478,-0.40129804888115217,1
66,1,-0.5,1.0984848764943123,-0.4015151235056877,1
67,1,-0.5,1.0983074228900929,-0.401692577109907,1
68,1,-0.5,1.0981608964741691,-0.4018391035258309,1
69,1,-0.5,1.0980385301937048,-0.4019614698062952,1
70,1,-0.5,1.0979350597718172,-0.4020649402281828,1
71,1,-0.5,1.0978463920523913,-0.4021536079476086,1
72,1,-0.5,1.097769345381803,-0.4022306546181971,1
73,1,-0.5,1.0977014471362487,-0.4022985528637512,1
74,1,-0.5,1.0976407759349658,-0.4023592240650343,1
75,1,-0.5,1.0975858383458141,-0.4024141616541858,1
76,1,-0.5,1.0975354750159032,-0.4024645249840969,1
77,1,-0.5,1.0974887830642994,-0.4025112169357007,1
78,1,-0.5,1.0974450603877428,-0.4025549396122573,1
79,1,-0.5,1.097403761117477,-0.40259623888252294,1
80,1,-0.5,1.0973644603320274,-0.4026355396679727,1
81,1,-0.5,1.0973268262592706,-0.4026731737407293,1
82,1,-0.5,1.0972906000880396,-0.4027093999119605,1
83,1,-0.5,1.097255578883633,-0.40274442111636716,1
84,1,-0.5,1.0972216039733471,-0.4027783960266528,1
85,1,-0.5,1.0971885505815675,-0.4028114494184324,1
86,1,-0.5,1.0971563200587124,-0.40284367994128767,1
87,1,-0.5,1.0971248342082383,-0.4028751657917618,1
88,1,-0.5,1.0970940306122563,-0.40290596938774376,1
89,1,-0.5,1.097063859582044,-0.40293614041795583,1
90,1,-0.5,1.0970342804238358,-0.4029657195761642,1
91,1,-0.5,1.097005260175918,-0.402994739824082,1
92,1,-0.5,1.096976771180254,-0.4030232288197459,1
93,1,-0.5,1.0969487913619722,-0.4030512086380277,1
94,1,-0.5,1.0969213016070793,-0.40307869839292065,1
95,1,-0.5,1.0968942855496797,-0.4031057144503202,1
96,1,-0.5,1.0968677285527983,-0.40313227144720165,1
97,1,-0.5,1.0968416179234284,-0.40315838207657156,1
98,1,-0.5,1.0968159426163047,-0.40318405738369534,1
99,1,-0.5,1.0967906925306619,-0.4032093074693382,1
100,1,-0.5,1.0967658583702602,-0.4032341416297399,1
101,1,-0.5,1.0967414313939903,-0.4032585686060098,1
102,1,-0.5,1.0967174035017022,-0.4032825964982977,1
103,1,-0.5,1.0966937667081411,-0.403306233291859,1
104,1,-0.5,1.096670514185215,-0.40332948581478484,1
105,1,-0.5,1.096647638830048,-0.40335236116995205,1
106,1,-0.5,1.0966251341748166,-0.40337486582518356,1
107,1,-0.5,1.096602993626355,-0.4033970063736449,1
108,1,-0.5,1.0965812109693642,-0.40341878903063566,1
109,1,-0.5,1.0965597799741325,-0.4034402200258676,1
110,1,-0.5,1.0965386947596132,-0.40346130524038676,1
111,1,-0.5,1.0965179494373987,-0.4034820505626014,1
112,1,-0.5,1.0964975384026108,-0.40350246159738923,1
113,1,-0.5,1.096477456088055,-0.4035225439119451,1
114,1,-0.5,1.0964576969922122,-0.4035423030077879,1
115,1,-0.5,1.0964382558357162,-0.4035617441642838,1
116,1,-0.5,1.09641912735711,-0.40358087264289005,1
117,1,-0.5,1.0964003063872951,-0.403599693612705,1
118,1,-0.5,1.0963817878543736,-0.4036182121456264,1
119,1,-0.5,1.0963635668212135,-0.40363643317878645,1
120,1,-0.5,1.0963456384849635,-0.40365436151503664,1
121,1,-0.5,1.0963279980375686,-0.40367200196243147,1
122,1,-0.5,1.0963106407430505,-0.40368935925694954,1
123,1,-0.5,1.0962935620520247,-0.4037064379479752,1
124,1,-0.5,1.096276757527757,-0.4037232424722431,1
125,1,-0.5,1.096260222846162,-0.40373977715383813,1
126,1,-0.5,1.0962439536515234,-0.4037560463484765,1
127,1,-0.5,1.0962279454067898,-0.40377205459321014,1
128,1,-0.5,1.0962121938379956,-0.4037878061620044,1
129,1,-0.5,1.0961966947492097,-0.4038033052507902,1
130,1,-0.5,1.0961814440145465,-0.40381855598545335,1
