,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999641977260316,-3.580227396846868e-05,1
2,1,-0.5,1.499960198782549,-3.9801217450844434e-05,1
3,1,-0.5,1.4999555883846634,-4.441161533674342e-05,1
4,1,-0.5,1.4999502571501049,-4.974284989520806e-05,1
5,1,-0.5,1.499944074285397,-5.5925714602892916e-05,1
6,1,-0.5,1.4999368829564637,-6.311704353632321e-05,1
7,1,-0.5,1.499928495151951,-7.15048480490505e-05,1
8,1,-0.5,1.4999186843795815,-8.131562041842424e-05,1
9,1,-0.5,1.4999071781591673,-9.28218408327596e-05,1
10,1,-0.5,1.4998936478552116,-0.00010635214478847678,1
11,1,-0.5,1.4998776965585001,-0.00012230344149994341,1
12,1,-0.5,1.4998588442576455,-0.00014115574235442423,1
13,1,-0.5,1.4998365095468869,-0.0001634904531132121,1
14,1,-0.5,1.4998099894188697,-0.00019001058113040804,1
15,1,-0.5,1.4997784291464693,-0.00022157085353071508,1
16,1,-0.5,1.4997407914708196,-0.0002592085291803474,1
17,1,-0.5,1.4996958162434968,-0.00030418375650319177,1
18,1,-0.5,1.4996419717918346,-0.00035802820816551107,1
19,1,-0.5,1.4995773949049742,-0.00042260509502579387,1
20,1,-0.5,1.4994998187909518,-0.0005001812090480968,1
21,1,-0.5,1.4994064857566678,-0.0005935142433322988,1
22,1,-0.5,1.4992940412123812,-0.0007059587876188442,1
23,1,-0.5,1.4991584060280694,-0.000841593971930521,1
24,1,-0.5,1.498994623946078,-0.001005376053921858,1
25,1,-0.5,1.4987966794082064,-0.001203320591793729,1
26,1,-0.5,1.4985572834718592,-0.0014427165281407513,1
27,1,-0.5,1.4982676205007988,-0.0017323794992012277,1
28,1,-0.5,1.4979170589812134,-0.002082941018786504,1
29,1,-0.5,1.4974928220066,-0.0025071779934000803,1
30,1,-0.5,1.496979622149238,-0.003020377850762036,1
31,1,-0.5,1.4963592733683715,-0.003640726631628589,1
32,1,-0.5,1.49561029511487,-0.00438970488513002,1
33,1,-0.5,1.4947075389069524,-0.005292461093047659,1
34,1,-0.5,1.493621912339606,-0.006378087660394066,1
35,1,-0.5,1.4923202390060994,-0.00767976099390049,1
36,1,-0.5,1.4907653897415636,-0.009234610258436521,1
37,1,-0.5,1.4889168120726688,-0.011083187927331097,1
38,1,-0.5,1.4867316301982423,-0.013268369801757699,1
39,1,-0.5,1.484166484907597,-0.01583351509240292,1
40,1,-0.5,1.4811802747440332,-0.018819725255966827,1
41,1,-0.5,1.477737868230314,-0.02226213176968611,1
42,1,-0.5,1.4738147432040796,-0.026185256795920372,1
43,1,-0.5,1.4694021756756648,-0.03059782432433519,1
44,1,-0.5,1.46451242705787,-0.035487572942129904,1
45,1,-0.5,1.4591829551867428,-0.04081704481325715,1
46,1,-0.5,1.4534785973136586,-0.04652140268634148,1
47,1,-0.5,1.4474907051263461,-0.05250929487365395,1
48,1,-0.5,1.441332665112416,-0.05866733488758392,1
49,1,-0.5,1.4351319956403255,-0.06486800435967452,1
50,1,-0.5,1.4290200493909084,-0.07097995060909153,1
51,1,-0.5,1.4231210242106487,-0.07687897578935121,1
52,1,-0.5,1.4175421889907325,-0.08245781100926755,1
53,1,-0.5,1.4123669024836396,-0.08763309751636036,1
54,1,-0.5,1.4076511783056147,-0.09234882169438521,1
55,1,-0.5,1.4034238365955019,-0.0965761634044982,1
56,1,-0.5,1.3996894232655095,-0.1003105767344906,1
57,1,-0.5,1.3964328876707275,-0.1035671123292724,1
58,1,-0.5,1.3936249187824772,-0.1063750812175228,1
59,1,-0.5,1.3912270976578003,-0.1087729023421997,1
60,1,-0.5,1.3891963274101187,-0.11080367258988126,1
61,1,-0.5,1.3874883022890556,-0.11251169771094435,1
62,1,-0.5,1.386059984645265,-0.11394001535473497,1
63,1,-0.5,1.3848712131896055,-0.11512878681039442,1
64,1,-0.5,1.3838856049897355,-0.11611439501026462,1
65,1,-0.5,1.3830709373959675,-0.11692906260403238,1
66,1,-0.5,1.3823991674646607,-0.1176008325353393,1
67,1,-0.5,1.3818462246491907,-0.1181537753508094,1
68,1,-0.5,1.3813916726575388,-0.11860832734246123,1
69,1,-0.5,1.381018310926717,-0.11898168907328317,1
70,1,-0.5,1.3807117637137731,-0.11928823628622695,1
71,1,-0.5,1.380460082846276,-0.11953991715372397,1
72,1,-0.5,1.3802533824545598,-0.11974661754544029,1
73,1,-0.5,1.3800835127349749,-0.11991648726502517,1
74,1,-0.5,1.379943774282075,-0.12005622571792497,1
75,1,-0.5,1.3798286727275364,-0.1201713272724637,1
76,1,-0.5,1.3797337106361927,-0.12026628936380736,1
77,1,-0.5,1.379655211413137,-0.12034478858686284,1
78,1,-0.5,1.3795901728653772,-0.12040982713462269,1
79,1,-0.5,1.3795361456454114,-0.12046385435458871,1
80,1,-0.5,1.3794911325456882,-0.12050886745431187,1
81,1,-0.5,1.379453505587898,-0.12054649441210201,1
82,1,-0.5,1.379421938053069,-0.12057806194693108,1
83,1,-0.5,1.379395348698609,-0.12060465130139107,1
84,1,-0.5,1.3793728561097254,-0.12062714389027467,1
85,1,-0.5,1.3793537416150325,-0.1206462583849674,1
86,1,-0.5,1.3793374189216603,-0.12066258107833974,1
87,1,-0.5,1.3793234093955666,-0.12067659060443328,1
88,1,-0.5,1.3793113219715427,-0.12068867802845733,1
89,1,-0.5,1.3793008368157476,-0.12069916318425239,1
90,1,-0.5,1.3792916920011968,-0.12070830799880312,1
91,1,-0.5,1.379283672707758,-0.12071632729224205,1
92,1,-0.5,1.379276602480257,-0.120723397519743,1
93,1,-0.5,1.379270336393779,-0.12072966360622084,1
94,1,-0.5,1.3792647544255152,-0.12073524557448474,1
95,1,-0.5,1.3792597575943168,-0.12074024240568325,1
96,1,-0.5,1.3792552636544446,-0.12074473634555533,1
97,1,-0.5,1.3792512044971643,-0.12074879550283572,1
98,1,-0.5,1.379247523121238,-0.12075247687876206,1
99,1,-0.5,1.3792441721201507,-0.1207558278798493,1
100,1,-0.5,1.3792411110320981,-0.12075888896790189,1
101,1,-0.5,1.379238306153816,-0.12076169384618402,1
102,1,-0.5,1.3792357285563246,-0.12076427144367537,1
103,1,-0.5,1.379233353913532,-0.12076664608646803,1
104,1,-0.5,1.379231161417574,-0.12076883858242594,1
105,1,-0.5,1.3792291329510529,-0.12077086704894714,1
106,1,-0.5,1.379227252751109,-0.12077274724889099,1
107,1,-0.5,1.3792255072242283,-0.12077449277577157,1
108,1,-0.5,1.3792238843609943,-0.12077611563900578,1
109,1,-0.5,1.3792223737360167,-0.12077762626398317,1
110,1,-0.5,1.3792209660060761,-0.12077903399392388,1
111,1,-0.5,1.3792196531702132,-0.12078034682978676,1
112,1,-0.5,1.3792184275943506,-0.1207815724056493,1
113,1,-0.5,1.3792172827439848,-0.12078271725601517,1
114,1,-0.5,1.3792162125086627,-0.12078378749133725,1
115,1,-0.5,1.3792152115503962,-0.12078478844960389,1
116,1,-0.5,1.3792142748928478,-0.12078572510715226,1
117,1,-0.5,1.379213397980255,-0.12078660201974512,1
118,1,-0.5,1.3792125770865273,-0.12078742291347265,1
119,1,-0.5,1.3792118080284574,-0.12078819197154265,1
120,1,-0.5,1.3792110875228303,-0.12078891247716962,1
121,1,-0.5,1.3792104122840652,-0.12078958771593482,1
122,1,-0.5,1.3792097793022926,-0.12079022069770731,1
123,1,-0.5,1.3792091859257045,-0.1207908140742956,1
124,1,-0.5,1.379208629404773,-0.12079137059522713,1
125,1,-0.5,1.3792081075663922,-0.12079189243360786,1
126,1,-0.5,1.3792076182342214,-0.12079238176577847,1
127,1,-0.5,1.3792071589999026,-0.12079284100009738,1
128,1,-0.5,1.3792067283468898,-0.12079327165311005,1
129,1,-0.5,1.3792063242541914,-0.12079367574580863,1
130,1,-0.5,1.3792059450772487,-0.12079405492275126,1
131,1,-0.5,1.3792055893033186,-0.12079441069668144,1
132,1,-0.5,1.379205255556908,-0.12079474444309185,1
133,1,-0.5,1.3792049423665755,-0.12079505763342452,1
134,1,-0.5,1.3792046484953422,-0.1207953515046578,1
135,1,-0.5,1.3792043728228354,-0.12079562717716474,1
136,1,-0.5,1.379204114145797,-0.1207958858542031,1
137,1,-0.5,1.3792038713864732,-0.12079612861352688,1
138,1,-0.5,1.379203643560379,-0.12079635643962114,1
139,1,-0.5,1.379203429731926,-0.1207965702680741,1
140,1,-0.5,1.3792032290374114,-0.12079677096258862,1
141,1,-0.5,1.379203040692838,-0.120796959307162,1
142,1,-0.5,1.379202863912741,-0.12079713608725902,1
143,1,-0.5,1.3792026980041336,-0.12079730199586634,1
144,1,-0.5,1.379202542315735,-0.12079745768426497,1
145,1,-0.5,1.3792023962141218,-0.12079760378587812,1
146,1,-0.5,1.3792022590977329,-0.12079774090226714,1
147,1,-0.5,1.379202130423879,-0.12079786957612096,1
148,1,-0.5,1.3792020096829045,-0.12079799031709554,1
149,1,-0.5,1.3792018963926052,-0.12079810360739489,1
150,1,-0.5,1.3792017900961735,-0.1207982099038264,1
151,1,-0.5,1.379201690372798,-0.12079830962720199,1
152,1,-0.5,1.3792015968088016,-0.12079840319119842,1
153,1,-0.5,1.3792015089985565,-0.12079849100144348,1
154,1,-0.5,1.3792014265411647,-0.12079857345883527,1
155,1,-0.5,1.379201349035472,-0.1207986509645281,1
156,1,-0.5,1.3792012761853858,-0.12079872381461418,1
157,1,-0.5,1.3792012077633211,-0.12079879223667882,1
158,1,-0.5,1.3792011435012523,-0.12079885649874755,1
159,1,-0.5,1.3792010831509292,-0.12079891684907088,1
160,1,-0.5,1.3792010264827042,-0.12079897351729596,1
161,1,-0.5,1.3792009732852109,-0.12079902671478925,1
162,1,-0.5,1.379200923368916,-0.12079907663108401,1
163,1,-0.5,1.3792008765585275,-0.12079912344147248,1
164,1,-0.5,1.3792008326933984,-0.1207991673066015,1
165,1,-0.5,1.3792007916270816,-0.12079920837291847,1
166,1,-0.5,1.3792007532262918,-0.12079924677370829,1
167,1,-0.5,1.3792007173267538,-0.12079928267324622,1
168,1,-0.5,1.3792006837367046,-0.12079931626329554,1
169,1,-0.5,1.3792006522869091,-0.1207993477130909,1
170,1,-0.5,1.3792006228000386,-0.12079937719996148,1
171,1,-0.5,1.379200595087967,-0.12079940491203285,1
172,1,-0.5,1.3792005689701055,-0.12079943102989453,1
173,1,-0.5,1.3792005443494202,-0.12079945565057988,1
174,1,-0.5,1.3792005211220455,-0.12079947887795445,1
175,1,-0.5,1.3792004991631592,-0.12079950083684088,1
176,1,-0.5,1.379200478355521,-0.12079952164447912,1
177,1,-0.5,1.3792004585894735,-0.1207995414105264,1
178,1,-0.5,1.3792004399146145,-0.12079956008538555,1
179,1,-0.5,1.3792004226961314,-0.12079957730386866,1
180,1,-0.5,1.3792004070262698,-0.12079959297373022,1
181,1,-0.5,1.3792003923904796,-0.12079960760952024,1
182,1,-0.5,1.3792003784796343,-0.12079962152036562,1
183,1,-0.5,1.3792003653326368,-0.1207996346673633,1
184,1,-0.5,1.3792003529339085,-0.12079964706609156,1
185,1,-0.5,1.3792003413296954,-0.1207996586703046,1
186,1,-0.5,1.3792003305350065,-0.12079966946499361,1
187,1,-0.5,1.3792003204112093,-0.12079967958879077,1
188,1,-0.5,1.379200310892633,-0.120799689107367,1
189,1,-0.5,1.3792003019467565,-0.12079969805324352,1
190,1,-0.5,1.3792002935036112,-0.12079970649638887,1
191,1,-0.5,1.379200285563948,-0.12079971443605203,1
192,1,-0.5,1.3792002781226735,-0.12079972187732643,1
193,1,-0.5,1.3792002711569098,-0.12079972884309026,1
194,1,-0.5,1.3792002646315105,-0.12079973536848959,1
195,1,-0.5,1.3792002584438419,-0.12079974155615808,1
196,1,-0.5,1.3792002527682299,-0.12079974723177003,1
197,1,-0.5,1.3792002473986302,-0.12079975260136976,1
198,1,-0.5,1.3792002423332286,-0.12079975766677152,1
199,1,-0.5,1.379200237563472,-0.12079976243652804,1
200,1,-0.5,1.3792002330882642,-0.12079976691173588,1
201,1,-0.5,1.3792002288921972,-0.12079977110780281,1
202,1,-0.5,1.379200224947541,-0.12079977505245895,1
203,1,-0.5,1.3792002212974603,-0.12079977870253963,1
204,1,-0.5,1.3792002177957405,-0.12079978220425952,1
205,1,-0.5,1.3792002145282078,-0.12079978547179206,1
206,1,-0.5,1.3792002114799282,-0.12079978852007167,1
207,1,-0.5,1.379200208635817,-0.12079979136418295,1
208,1,-0.5,1.3792002059808748,-0.12079979401912525,1
209,1,-0.5,1.379200203500137,-0.12079979649986314,1
210,1,-0.5,1.3792002011786386,-0.12079979882136127,1
211,1,-0.5,1.3792001990014158,-0.12079980099858427,1
212,1,-0.5,1.3792001969535033,-0.12079980304649673,1
213,1,-0.5,1.3792001950199366,-0.12079980498006329,1
214,1,-0.5,1.3792001931857514,-0.12079980681424857,1
215,1,-0.5,1.3792001914463867,-0.1207998085536132,1
216,1,-0.5,1.3792001898138728,-0.12079981018612714,1
217,1,-0.5,1.3792001882815246,-0.12079981171847538,1
218,1,-0.5,1.3792001868418822,-0.12079981315811782,1
219,1,-0.5,1.3792001854874856,-0.12079981451251437,1
220,1,-0.5,1.3792001842108752,-0.12079981578912488,1
221,1,-0.5,1.3792001830045908,-0.12079981699540926,1
222,1,-0.5,1.3792001818611725,-0.1207998181388274,1
223,1,-0.5,1.3792001807734116,-0.12079981922658854,1
224,1,-0.5,1.3792001797466433,-0.12079982025335663,1
225,1,-0.5,1.3792001787836545,-0.12079982121634536,1
226,1,-0.5,1.3792001778812422,-0.12079982211875774,1
227,1,-0.5,1.3792001770362032,-0.12079982296379672,1
228,1,-0.5,1.3792001762453348,-0.12079982375466528,1
229,1,-0.5,1.3792001755054337,-0.12079982449456632,1
230,1,-0.5,1.3792001748132972,-0.12079982518670283,1
231,1,-0.5,1.3792001741657223,-0.12079982583427777,1
232,1,-0.5,1.379200173354368,-0.12079982664563205,1
233,1,-0.5,1.3792001728580772,-0.12079982714192275,1
234,1,-0.5,1.3792001723850988,-0.12079982761490116,1
235,1,-0.5,1.3792001719354328,-0.1207998280645673,1
236,1,-0.5,1.379200171509079,-0.12079982849092115,1
237,1,-0.5,1.3792001711060373,-0.12079982889396272,1
238,1,-0.5,1.379200170726308,-0.12079982927369201,1
239,1,-0.5,1.379200170369891,-0.12079982963010902,1
240,1,-0.5,1.3792001700367862,-0.12079982996321374,1
241,1,-0.5,1.379200169725899,-0.12079983027410092,1
242,1,-0.5,1.3792001694358227,-0.12079983056417729,1
243,1,-0.5,1.3792001691665519,-0.12079983083344824,1
244,1,-0.5,1.3792001689180862,-0.12079983108191378,1
245,1,-0.5,1.379200168690426,-0.12079983130957392,1
246,1,-0.5,1.3792001684835713,-0.12079983151642862,1
247,1,-0.5,1.3792001682975221,-0.12079983170247792,1
248,1,-0.5,1.3792001681322783,-0.1207998318677218,1
249,1,-0.5,1.3792001679878396,-0.12079983201216028,1
250,1,-0.5,1.379200167773962,-0.12079983222603789,1
251,1,-0.5,1.3792001675570296,-0.12079983244297046,1
252,1,-0.5,1.3792001673502006,-0.1207998326497995,1
253,1,-0.5,1.379200167153475,-0.12079983284652497,1
254,1,-0.5,1.3792001669668532,-0.1207998330331469,1
255,1,-0.5,1.3792001667903346,-0.12079983320966528,1
256,1,-0.5,1.3792001666239198,-0.12079983337608015,1
257,1,-0.5,1.3792001664676086,-0.12079983353239146,1
258,1,-0.5,1.3792001663214009,-0.1207998336785992,1
259,1,-0.5,1.3792001661852966,-0.12079983381470338,1
260,1,-0.5,1.3792001660592959,-0.12079983394070407,1
261,1,-0.5,1.3792001659433988,-0.12079983405660118,1
262,1,-0.5,1.3792001658376052,-0.12079983416239475,1
263,1,-0.5,1.3792001657419153,-0.12079983425808476,1
264,1,-0.5,1.3792001656563289,-0.12079983434367121,1
265,1,-0.5,1.379200165580846,-0.12079983441915415,1
266,1,-0.5,1.3792001655154664,-0.12079983448453355,1
267,1,-0.5,1.3792001654601906,-0.12079983453980937,1
268,1,-0.5,1.3792001654025112,-0.12079983459748889,1
269,1,-0.5,1.3792001653190624,-0.12079983468093748,1
270,1,-0.5,1.3792001652409138,-0.12079983475908622,1
271,1,-0.5,1.379200165168065,-0.1207998348319351,1
272,1,-0.5,1.379200165100516,-0.12079983489948413,1
273,1,-0.5,1.3792001650382666,-0.12079983496173331,1
274,1,-0.5,1.3792001649813175,-0.12079983501868263,1
275,1,-0.5,1.379200164929668,-0.12079983507033211,1
276,1,-0.5,1.3792001648833183,-0.12079983511668173,1
277,1,-0.5,1.3792001648422685,-0.12079983515773147,1
278,1,-0.5,1.3792001648065186,-0.12079983519348139,1
279,1,-0.5,1.3792001647760685,-0.12079983522393144,1
280,1,-0.5,1.3792001647509184,-0.12079983524908162,1
281,1,-0.5,1.379200164731068,-0.120799835268932,1
282,1,-0.5,1.3792001647165175,-0.1207998352834825,1
