,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999212766114494,-7.872338855066872e-05,1
2,1,-0.5,1.4999093776979506,-9.062230204934749e-05,1
3,1,-0.5,1.4998952156195984,-0.00010478438040162427,1
4,1,-0.5,1.4998782941484963,-0.00012170585150379194,1
5,1,-0.5,1.4998579980293842,-0.00014200197061578991,1
6,1,-0.5,1.4998335613065799,-0.00016643869342016163,1
7,1,-0.5,1.499804030784665,-0.00019596921533509903,1
8,1,-0.5,1.499768211920775,-0.00023178807922516562,1
9,1,-0.5,1.4997246102482698,-0.0002753897517303031,1
10,1,-0.5,1.499671349324236,-0.0003286506757639313,1
11,1,-0.5,1.4996060682226129,-0.0003939317773872162,1
12,1,-0.5,1.4995257913532458,-0.0004742086467540929,1
13,1,-0.5,1.4994267622398638,-0.0005732377601361171,1
14,1,-0.5,1.4993042338392373,-0.0006957661607626324,1
15,1,-0.5,1.4991521904463703,-0.0008478095536298264,1
16,1,-0.5,1.4989630123037463,-0.0010369876962538123,1
17,1,-0.5,1.4987270358108438,-0.0012729641891563134,1
18,1,-0.5,1.498432001337359,-0.001567998662640933,1
19,1,-0.5,1.4980623560579727,-0.0019376439420273534,1
20,1,-0.5,1.4975983800883992,-0.002401619911600729,1
21,1,-0.5,1.4970151013613957,-0.0029848986386043735,1
22,1,-0.5,1.4962809647853,-0.0037190352147001503,1
23,1,-0.5,1.495356205962243,-0.004643794037757126,1
24,1,-0.5,1.494190950040818,-0.005809049959182113,1
25,1,-0.5,1.4927230029746035,-0.0072769970253964995,1
26,1,-0.5,1.4908754417278036,-0.009124558272196456,1
27,1,-0.5,1.4885541656402206,-0.011445834359779505,1
28,1,-0.5,1.485645748776774,-0.014354251223226012,1
29,1,-0.5,1.4820161768377238,-0.017983823162276227,1
30,1,-0.5,1.4775113160892144,-0.02248868391078552,1
31,1,-0.5,1.4719604064822365,-0.028039593517763573,1
32,1,-0.5,1.4651841347695687,-0.03481586523043145,1
33,1,-0.5,1.457008907202451,-0.042991092797548876,1
34,1,-0.5,1.4472884620796937,-0.0527115379203063,1
35,1,-0.5,1.4359325818447486,-0.06406741815525151,1
36,1,-0.5,1.4229397666432568,-0.07706023335674317,1
37,1,-0.5,1.4084276748905804,-0.0915723251094197,1
38,1,-0.5,1.3926516880893829,-0.10734831191061703,1
39,1,-0.5,1.3760019195593176,-0.12399808044068229,1
40,1,-0.5,1.3589727865954018,-0.14102721340459828,1
41,1,-0.5,1.3421078272244378,-0.1578921727755621,1
42,1,-0.5,1.3259317683002367,-0.17406823169976318,1
43,1,-0.5,1.310887209027363,-0.18911279097263692,1
44,1,-0.5,1.2972914507021633,-0.2027085492978367,1
45,1,-0.5,1.2853207649906064,-0.21467923500939357,1
46,1,-0.5,1.275020199047379,-0.22497980095262093,1
47,1,-0.5,1.266330225825707,-0.23366977417429297,1
48,1,-0.5,1.2591200240517444,-0.24087997594825555,1
49,1,-0.5,1.2532192102207118,-0.2467807897792882,1
50,1,-0.5,1.2484433687854637,-0.2515566312145363,1
51,1,-0.5,1.24461193676125,-0.25538806323875,1
52,1,-0.5,1.2415590432457544,-0.25844095675424567,1
53,1,-0.5,1.2391388637342473,-0.26086113626575275,1
54,1,-0.5,1.237227189850151,-0.262772810149849,1
55,1,-0.5,1.235720666863966,-0.26427933313603413,1
56,1,-0.5,1.234534786853865,-0.26546521314613497,1
57,1,-0.5,1.2336013652214173,-0.26639863477858283,1
58,1,-0.5,1.23286594357363,-0.26713405642637,1
59,1,-0.5,1.2322853644788567,-0.26771463552114333,1
60,1,-0.5,1.231825630468949,-0.26817436953105106,1
61,1,-0.5,1.2314600859652014,-0.2685399140347985,1
62,1,-0.5,1.2311679038198393,-0.26883209618016074,1
63,1,-0.5,1.2309328560755284,-0.2690671439244717,1
64,1,-0.5,1.230742325603583,-0.26925767439641707,1
65,1,-0.5,1.2305865172374506,-0.26941348276254934,1
66,1,-0.5,1.230457835525464,-0.26954216447453594,1
67,1,-0.5,1.230350395229323,-0.26964960477067684,1
68,1,-0.5,1.2302596381414324,-0.2697403618585677,1
69,1,-0.5,1.2301820344563092,-0.2698179655436907,1
70,1,-0.5,1.2301148503370205,-0.2698851496629795,1
71,1,-0.5,1.2300559674133473,-0.2699440325866526,1
72,1,-0.5,1.2300037429942627,-0.2699962570057373,1
73,1,-0.5,1.2299569015496887,-0.27004309845031127,1
74,1,-0.5,1.2299144521555982,-0.27008554784440164,1
75,1,-0.5,1.2298756216803601,-0.27012437831963987,1
