,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4997936868762411,-0.00020631312375893335,1
2,1,-0.5,1.4997477524994305,-0.0002522475005694425,1
3,1,-0.5,1.499689825578496,-0.00031017442150384244,1
4,1,-0.5,1.4996163972968513,-0.0003836027031488485,1
5,1,-0.5,1.4995228233727493,-0.00047717662725065463,1
6,1,-0.5,1.4994029812819796,-0.0005970187180204122,1
7,1,-0.5,1.499248681794868,-0.0007513182051318788,1
8,1,-0.5,1.4990490265759726,-0.0009509734240274547,1
9,1,-0.5,1.4987894161301858,-0.0012105838698142429,1
10,1,-0.5,1.498450254561582,-0.001549745438417867,1
11,1,-0.5,1.498005117041432,-0.001994882958568097,1
12,1,-0.5,1.4974183433864514,-0.0025816566135485578,1
13,1,-0.5,1.4966416927770156,-0.0033583072229843394,1
14,1,-0.5,1.4956098208666355,-0.004390179133364522,1
15,1,-0.5,1.4942341879899028,-0.005765812010097238,1
16,1,-0.5,1.4923949175804074,-0.007605082419592597,1
17,1,-0.5,1.4899299855267567,-0.010070014473243202,1
18,1,-0.5,1.4866213944171085,-0.013378605582891485,1
19,1,-0.5,1.48217775317791,-0.017822246822089993,1
20,1,-0.5,1.476213690572105,-0.023786309427895044,1
21,1,-0.5,1.468227496751044,-0.0317725032489559,1
22,1,-0.5,1.4575810372834426,-0.04241896271655739,1
23,1,-0.5,1.4434902528759683,-0.0565097471240317,1
24,1,-0.5,1.4250402569282026,-0.07495974307179733,1
25,1,-0.5,1.401246390837589,-0.09875360916241104,1
26,1,-0.5,1.371185410715623,-0.12881458928437717,1
27,1,-0.5,1.3342123550910772,-0.16578764490892275,1
28,1,-0.5,1.2902458416536018,-0.20975415834639816,1
29,1,-0.5,1.2400466049147778,-0.25995339508522225,1
30,1,-0.5,1.1853553216560617,-0.3146446783439384,1
31,1,-0.5,1.128755159266005,-0.37124484073399494,1
32,1,-0.5,1.0732294798258921,-0.42677052017410794,1
