,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999656648767203,-3.433512327975151e-05,1
2,1,-0.5,1.4999656216352433,-3.437836475676565e-05,1
3,1,-0.5,1.4999655256686606,-3.44743313393798e-05,1
4,1,-0.5,1.4999653758995892,-3.462410041069899e-05,1
5,1,-0.5,1.4999651711809219,-3.482881907816061e-05,1
6,1,-0.5,1.4999649102934667,-3.508970653330605e-05,1
7,1,-0.5,1.4999645919437472,-3.540805625283434e-05,1
8,1,-0.5,1.4999642147609988,-3.5785239001128286e-05,1
9,1,-0.5,1.4999637772941117,-3.622270588833131e-05,1
10,1,-0.5,1.4999632780081702,-3.672199182981314e-05,1
11,1,-0.5,1.4999627152805182,-3.7284719481824234e-05,1
12,1,-0.5,1.499962087396505,-3.79126034950505e-05,1
13,1,-0.5,1.4999613925449091,-3.86074550909101e-05,1
14,1,-0.5,1.4999606288131835,-3.9371186816539383e-05,1
15,1,-0.5,1.4999597941817775,-4.020581822241515e-05,1
16,1,-0.5,1.4999588865189992,-4.1113481000767676e-05,1
17,1,-0.5,1.4999579035756225,-4.209642437737979e-05,1
18,1,-0.5,1.4999568429779457,-4.31570220542495e-05,1
19,1,-0.5,1.4999557022221666,-4.429777783343031e-05,1
20,1,-0.5,1.4999544786677124,-4.5521332287676765e-05,1
21,1,-0.5,1.4999531695303638,-4.6830469636068685e-05,1
22,1,-0.5,1.4999517718753386,-4.822812466139697e-05,1
23,1,-0.5,1.4999502826100555,-4.9717389944573734e-05,1
24,1,-0.5,1.4999486984766301,-5.13015233698919e-05,1
25,1,-0.5,1.49994701604413,-5.298395587005352e-05,1
26,1,-0.5,1.4999452317005826,-5.4768299417388894e-05,1
27,1,-0.5,1.4999433416446988,-5.665835530119091e-05,1
28,1,-0.5,1.4999413418773226,-5.865812267734141e-05,1
29,1,-0.5,1.4999392281924855,-6.0771807514466676e-05,1
30,1,-0.5,1.4999369961682305,-6.300383176938685e-05,1
31,1,-0.5,1.499934641157027,-6.535884297303839e-05,1
32,1,-0.5,1.4999321582758383,-6.784172416175353e-05,1
33,1,-0.5,1.4999295423958035,-7.045760419646667e-05,1
34,1,-0.5,1.499926788131453,-7.321186854701616e-05,1
35,1,-0.5,1.4999238898295595,-7.611017044057274e-05,1
36,1,-0.5,1.4999208415574425,-7.915844255750203e-05,1
37,1,-0.5,1.4999176370908507,-8.236290914939393e-05,1
38,1,-0.5,1.4999142699013088,-8.573009869106364e-05,1
39,1,-0.5,1.4999107331429604,-8.926685703961616e-05,1
40,1,-0.5,1.4999070196385877,-9.298036141234441e-05,1
41,1,-0.5,1.49990312186535,-9.687813464996967e-05,1
42,1,-0.5,1.4998990319399494,-0.00010096806005044644,1
43,1,-0.5,1.4998947416028723,-0.00010525839712770502,1
44,1,-0.5,1.4998902422020528,-0.0001097577979472091,1
45,1,-0.5,1.499885524675835,-0.00011447532416505552,1
46,1,-0.5,1.4998805795351562,-0.00011942046484373431,1
47,1,-0.5,1.4998753968449319,-0.00012460315506822723,1
48,1,-0.5,1.4998699662047064,-0.0001300337952936222,1
49,1,-0.5,1.4998642767285557,-0.0001357232714442131,1
50,1,-0.5,1.4998583170239292,-0.00014168297607080704,1
51,1,-0.5,1.499852075169502,-0.00014792483049811818,1
52,1,-0.5,1.4998455386923133,-0.00015446130768681415,1
53,1,-0.5,1.499838694543809,-0.00016130545619104952,1
54,1,-0.5,1.499831529074841,-0.00016847092515911213,1
55,1,-0.5,1.4998240280096107,-0.00017597199038923736,1
56,1,-0.5,1.4998161764185305,-0.00018382358146942123,1
57,1,-0.5,1.4998079586899082,-0.00019204131009171004,1
58,1,-0.5,1.499799358500373,-0.0002006414996268949,1
59,1,-0.5,1.4997903587841976,-0.00020964121580243638,1
60,1,-0.5,1.4997809417012398,-0.00021905829876013732,1
61,1,-0.5,1.4997710886036038,-0.00022891139639633732,1
62,1,-0.5,1.499760780000898,-0.00023921999910196155,1
63,1,-0.5,1.4997499955240496,-0.0002500044759502666,1
64,1,-0.5,1.4997387138877207,-0.00026128611227920406,1
65,1,-0.5,1.4997269128511206,-0.0002730871488794424,1
66,1,-0.5,1.4997145691773126,-0.000285430822687405,1
67,1,-0.5,1.4997016585908614,-0.0002983414091387434,1
68,1,-0.5,1.4996881557338038,-0.000311844266196208,1
69,1,-0.5,1.499674034119941,-0.00032596588005900804,1
70,1,-0.5,1.4996592660873034,-0.0003407339126967,1
71,1,-0.5,1.4996438227488305,-0.00035617725116955353,1
72,1,-0.5,1.4996276739411742,-0.0003723260588258201,1
73,1,-0.5,1.4996107881715317,-0.0003892118284683918,1
74,1,-0.5,1.4995931325625762,-0.00040686743742384535,1
75,1,-0.5,1.4995746727953159,-0.0004253272046840615,1
76,1,-0.5,1.4995553730498907,-0.00044462695010917156,1
77,1,-0.5,1.4995351959442527,-0.00046480405574739886,1
78,1,-0.5,1.499514102470659,-0.00048589752934099687,1
79,1,-0.5,1.4994920519302737,-0.0005079480697263998,1
80,1,-0.5,1.499469001865229,-0.0005309981347708939,1
81,1,-0.5,1.4994449079877652,-0.000555092012234832,1
82,1,-0.5,1.499419724109029,-0.0005802758909710534,1
83,1,-0.5,1.4993934020640425,-0.0006065979359576261,1
84,1,-0.5,1.4993658916332484,-0.0006341083667515959,1
85,1,-0.5,1.4993371404649256,-0.0006628595350744948,1
86,1,-0.5,1.4993070939930244,-0.0006929060069755917,1
87,1,-0.5,1.4992756953520252,-0.0007243046479746919,1
88,1,-0.5,1.4992428852917385,-0.0007571147082613795,1
89,1,-0.5,1.4992086020883748,-0.0007913979116251795,1
90,1,-0.5,1.499172781453461,-0.0008272185465391,1
91,1,-0.5,1.499135356440612,-0.0008646435593878898,1
92,1,-0.5,1.4990962573503392,-0.0009037426496606907,1
93,1,-0.5,1.4990554116338939,-0.0009445883661061271,1
94,1,-0.5,1.4990127437921348,-0.0009872562078652033,1
95,1,-0.5,1.498968175274919,-0.0010318247250808734,1
96,1,-0.5,1.4989216243812942,-0.0010783756187057675,1
97,1,-0.5,1.498873006150938,-0.001126993849061833,1
98,1,-0.5,1.4988222322595846,-0.0011777677404154272,1
99,1,-0.5,1.4987692109177033,-0.0012307890822966959,1
100,1,-0.5,1.4987138467554157,-0.0012861532445842352,1
101,1,-0.5,1.4986560407161846,-0.0013439592838153977,1
102,1,-0.5,1.498595689957054,-0.0014043100429458814,1
103,1,-0.5,1.498532687728588,-0.0014673122714119208,1
104,1,-0.5,1.4984669232700005,-0.0015330767299995775,1
105,1,-0.5,1.4983982817151253,-0.0016017182848746595,1
106,1,-0.5,1.4983266439698066,-0.0016733560301933489,1
