,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999410660182424,-5.893398175761819e-05,1
2,1,-0.5,1.4999361242306757,-6.387576932424543e-05,1
3,1,-0.5,1.4999305470289022,-6.945297109786365e-05,1
4,1,-0.5,1.4999242388670362,-7.576113296378181e-05,1
5,1,-0.5,1.4999170885805215,-8.29114194785727e-05,1
6,1,-0.5,1.4999089665732044,-9.103342679560909e-05,1
7,1,-0.5,1.4998997218066024,-0.00010027819339767272,1
8,1,-0.5,1.4998891776358962,-0.00011082236410382728,1
9,1,-0.5,1.4998771277210614,-0.00012287227893848185,1
10,1,-0.5,1.4998633305983193,-0.0001366694016807545,1
11,1,-0.5,1.4998475034615708,-0.00015249653842914544,1
12,1,-0.5,1.4998293148021296,-0.00017068519787034547,1
13,1,-0.5,1.4998083756459184,-0.00019162435408150906,1
14,1,-0.5,1.4997842300606021,-0.00021576993939782728,1
15,1,-0.5,1.4997563417748376,-0.00024365822516239093,1
16,1,-0.5,1.4997240807440446,-0.0002759192559553637,1
17,1,-0.5,1.4996867063552917,-0.0003132936447084272,1
18,1,-0.5,1.4996433474597721,-0.00035665254022791817,1
19,1,-0.5,1.4995929789685027,-0.00040702103149734545,1
20,1,-0.5,1.4995343943936679,-0.00046560560633206356,1
21,1,-0.5,1.4994661735593706,-0.0005338264406294182,1
22,1,-0.5,1.4993866445260389,-0.0006133554739611001,1
23,1,-0.5,1.4992938389585682,-0.0007061610414319091,1
24,1,-0.5,1.4991854399008855,-0.0008145600991144363,1
25,1,-0.5,1.4990587203128423,-0.0009412796871576544,1
26,1,-0.5,1.498910473114418,-0.0010895268855819272,1
27,1,-0.5,1.4987369264664414,-0.0012630735335585454,1
28,1,-0.5,1.4985336499628275,-0.0014663500371726,1
29,1,-0.5,1.498295441267338,-0.0017045587326621546,1
30,1,-0.5,1.4980162021348877,-0.0019837978651123635,1
31,1,-0.5,1.4976887915341046,-0.0023112084658954905,1
32,1,-0.5,1.4973048636768498,-0.002695136323150145,1
33,1,-0.5,1.4968546850967268,-0.0031453149032732723,1
34,1,-0.5,1.4963269330616518,-0.0036730669383481913,1
35,1,-0.5,1.4957084776775278,-0.004291522322472246,1
36,1,-0.5,1.4949841510914204,-0.0050158489085797365,1
37,1,-0.5,1.494136510354601,-0.0058634896453990904,1
38,1,-0.5,1.4931456058604222,-0.006854394139577838,1
39,1,-0.5,1.4919887779604026,-0.008011222039597256,1
40,1,-0.5,1.490640475841523,-0.009359524158476946,1
41,1,-0.5,1.4890721993918876,-0.010927800608112302,1
42,1,-0.5,1.4872525134682877,-0.012747486531712336,1
43,1,-0.5,1.4851472596538067,-0.014852740346193329,1
44,1,-0.5,1.482719996716845,-0.017280003283155,1
45,1,-0.5,1.4799327466760492,-0.020067253323950703,1
46,1,-0.5,1.476747107507551,-0.02325289249244921,1
47,1,-0.5,1.4731258237798306,-0.026874176220169427,1
48,1,-0.5,1.4690348085664109,-0.030965191433589005,1
49,1,-0.5,1.4644456483892163,-0.0355543516107837,1
50,1,-0.5,1.459338500217491,-0.04066149978250904,1
51,1,-0.5,1.4537052158667487,-0.046294784133251374,1
