,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.499890693896596,-0.00010930610340408896,1
2,1,-0.5,1.499894307561042,-0.00010569243895806067,1
3,1,-0.5,1.499897720183496,-0.00010227981650404855,1
4,1,-0.5,1.4999009426634629,-9.905733653703439e-05,1
5,1,-0.5,1.4999039854696714,-9.601453032849297e-05,1
6,1,-0.5,1.499906858650076,-9.314134992411316e-05,1
7,1,-0.5,1.4999095718422395,-9.042815776043638e-05,1
8,1,-0.5,1.4999121342836732,-8.786571632674751e-05,1
9,1,-0.5,1.4999145548179058,-8.544518209416571e-05,1
10,1,-0.5,1.4999168419025402,-8.315809745978992e-05,1
11,1,-0.5,1.49991900361568,-8.099638431999196e-05,1
12,1,-0.5,1.4999210476621303,-7.895233786968892e-05,1
13,1,-0.5,1.499922981379708,-7.701862029216166e-05,1
14,1,-0.5,1.4999248117456274,-7.518825437262225e-05,1
15,1,-0.5,1.499926545383162,-7.345461683783437e-05,1
16,1,-0.5,1.4999281885690017,-7.181143099833538e-05,1
17,1,-0.5,1.4999297472418758,-7.025275812415355e-05,1
18,1,-0.5,1.4999312270098293,-6.877299017069092e-05,1
19,1,-0.5,1.4999326331601068,-6.736683989319599e-05,1
20,1,-0.5,1.4999339706688533,-6.60293311466586e-05,1
21,1,-0.5,1.4999352442114369,-6.475578856303033e-05,1
22,1,-0.5,1.4999364581732726,-6.354182672732932e-05,1
23,1,-0.5,1.4999376166613314,-6.23833386685091e-05,1
24,1,-0.5,1.4999387235157777,-6.127648422237575e-05,1
25,1,-0.5,1.499939782321911,-6.021767808916366e-05,1
26,1,-0.5,1.4999407964224207,-5.920357757937779e-05,1
27,1,-0.5,1.4999417689294647,-5.823107053532931e-05,1
28,1,-0.5,1.4999427027370038,-5.729726299625859e-05,1
29,1,-0.5,1.4999436005326774,-5.639946732253334e-05,1
30,1,-0.5,1.499944464809879,-5.553519012097231e-05,1
31,1,-0.5,1.4999452978792296,-5.470212077039998e-05,1
32,1,-0.5,1.4999461018799825,-5.389812001750204e-05,1
33,1,-0.5,1.4999468787909618,-5.3121209038280204e-05,1
34,1,-0.5,1.4999476304410495,-5.2369558950486644e-05,1
35,1,-0.5,1.4999483585193747,-5.1641480625416394e-05,1
36,1,-0.5,1.4999490645848872,-5.093541511288761e-05,1
37,1,-0.5,1.499949750075599,-5.0249924401058066e-05,1
38,1,-0.5,1.4999504163172666,-4.958368273347905e-05,1
39,1,-0.5,1.4999510645316654,-4.893546833459771e-05,1
40,1,-0.5,1.4999516958442192,-4.830415578075641e-05,1
41,1,-0.5,1.4999523112912323,-4.768870876759566e-05,1
42,1,-0.5,1.499952911827011,-4.708817298894836e-05,1
43,1,-0.5,1.4999534983299299,-4.650167007010239e-05,1
44,1,-0.5,1.4999540716085766,-4.592839142343489e-05,1
45,1,-0.5,1.4999546324072008,-4.536759279924389e-05,1
46,1,-0.5,1.4999551814108507,-4.481858914934619e-05,1
47,1,-0.5,1.4999557192501423,-4.4280749857746205e-05,1
48,1,-0.5,1.499956246505666,-4.3753494333977926e-05,1
49,1,-0.5,1.4999567637121813,-4.323628781859098e-05,1
50,1,-0.5,1.4999572713623284,-4.2728637671738284e-05,1
51,1,-0.5,1.4999577699100781,-4.223008992194213e-05,1
52,1,-0.5,1.4999582597739818,-4.1740226018155984e-05,1
53,1,-0.5,1.4999587413401403,-4.125865985974323e-05,1
54,1,-0.5,1.4999592149649152,-4.078503508468325e-05,1
55,1,-0.5,1.4999596809774292,-4.031902257089019e-05,1
56,1,-0.5,1.4999601396818742,-3.9860318125857574e-05,1
57,1,-0.5,1.4999605913596237,-3.9408640376367784e-05,1
58,1,-0.5,1.499961036271132,-3.896372886805491e-05,1
59,1,-0.5,1.4999614746577488,-3.852534225124955e-05,1
60,1,-0.5,1.4999619067433168,-3.80932566832963e-05,1
61,1,-0.5,1.4999623327356766,-3.766726432347266e-05,1
62,1,-0.5,1.4999627528280262,-3.724717197385001e-05,1
63,1,-0.5,1.4999631672001412,-3.683279985875327e-05,1
