,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998910343886542,-0.00010896561134567677,1
2,1,-0.5,1.4998796292232184,-0.00012037077678153535,1
3,1,-0.5,1.4998665528256505,-0.00013344717434944146,1
4,1,-0.5,1.4998515182420966,-0.00014848175790339396,1
5,1,-0.5,1.4998341846584313,-0.0001658153415686869,1
6,1,-0.5,1.4998141462395147,-0.00018585376048537174,1
7,1,-0.5,1.4997909198515793,-0.00020908014842064852,1
8,1,-0.5,1.4997639277264032,-0.00023607227359681213,1
9,1,-0.5,1.4997324798380816,-0.000267520161918404,1
10,1,-0.5,1.4996957501555326,-0.00030424984446743243,1
11,1,-0.5,1.499652748611525,-0.00034725138847509804,1
12,1,-0.5,1.4996022870844214,-0.0003977129155785262,1
13,1,-0.5,1.4995429378053866,-0.00045706219461346455,1
14,1,-0.5,1.4994729875963928,-0.0005270124036071718,1
15,1,-0.5,1.4993903706609046,-0.0006096293390952617,1
16,1,-0.5,1.4992926001092903,-0.0007073998907097676,1
17,1,-0.5,1.499176679308983,-0.0008233206910171089,1
18,1,-0.5,1.499038995373849,-0.0009610046261508988,1
19,1,-0.5,1.4988751893829122,-0.0011248106170877615,1
20,1,-0.5,1.4986800014625443,-0.0013199985374555707,1
21,1,-0.5,1.498447084315919,-0.0015529156840809603,1
22,1,-0.5,1.4981687783955575,-0.0018312216044424413,1
23,1,-0.5,1.497835842751165,-0.0021641572488348415,1
24,1,-0.5,1.4974371346600053,-0.002562865339994697,1
25,1,-0.5,1.4969592279890613,-0.0030407720109386456,1
26,1,-0.5,1.496385967247089,-0.003614032752911163,1
27,1,-0.5,1.4956979353852498,-0.004302064614750241,1
28,1,-0.5,1.4948718469290798,-0.005128153070920289,1
29,1,-0.5,1.4938798466134842,-0.006120153386515882,1
30,1,-0.5,1.492688718899613,-0.007311281100386977,1
31,1,-0.5,1.4912590216125077,-0.00874097838749242,1
32,1,-0.5,1.4895441496676325,-0.010455850332367617,1
33,1,-0.5,1.4874893908254945,-0.012510609174505624,1
34,1,-0.5,1.4850310151881807,-0.014968984811819347,1
35,1,-0.5,1.4820955486049987,-0.01790445139500129,1
36,1,-0.5,1.4785992860207924,-0.021400713979207703,1
