,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998533988160887,-0.0001466011839112081,1
2,1,-0.5,1.499824693816336,-0.0001753061836639495,1
3,1,-0.5,1.4997892662291452,-0.00021073377085474045,1
4,1,-0.5,1.4997453358485506,-0.00025466415144933136,1
5,1,-0.5,1.4996906000393064,-0.00030939996069359805,1
6,1,-0.5,1.4996220912081046,-0.0003779087918954344,1
7,1,-0.5,1.499535934400207,-0.0004640655997930072,1
8,1,-0.5,1.4994270932470737,-0.0005729067529262768,1
9,1,-0.5,1.499288983543401,-0.0007110164565990485,1
10,1,-0.5,1.4991129822570128,-0.0008870177429872618,1
11,1,-0.5,1.4988877527276234,-0.001112247272376603,1
12,1,-0.5,1.498598361737345,-0.0014016382626549052,1
13,1,-0.5,1.498225114494301,-0.001774885505698829,1
14,1,-0.5,1.4977419768962241,-0.0022580231037757723,1
15,1,-0.5,1.4971145058873745,-0.002885494112625584,1
16,1,-0.5,1.4962971125844613,-0.0037028874155387906,1
17,1,-0.5,1.495229487100034,-0.004770512899965941,1
18,1,-0.5,1.4938319152404127,-0.006168084759587306,1
19,1,-0.5,1.4919993890651566,-0.00800061093484333,1
20,1,-0.5,1.4895941640134518,-0.010405835986548158,1
21,1,-0.5,1.4864368263122638,-0.013563173687736105,1
22,1,-0.5,1.4822960883054737,-0.01770391169452624,1
23,1,-0.5,1.4768780866278204,-0.023121913372179666,1
24,1,-0.5,1.4698172918034254,-0.0301827081965746,1
25,1,-0.5,1.460672567702435,-0.03932743229756496,1
26,1,-0.5,1.44893428617171,-0.051065713828290026,1
27,1,-0.5,1.434051195370741,-0.06594880462925885,1
28,1,-0.5,1.415486971728841,-0.084513028271159,1
29,1,-0.5,1.3928140698657328,-0.10718593013426721,1
30,1,-0.5,1.365842384811908,-0.13415761518809216,1
31,1,-0.5,1.334760696549625,-0.16523930345037488,1
32,1,-0.5,1.3002443990228134,-0.19975560097718664,1
33,1,-0.5,1.2634692342053242,-0.2365307657946759,1
34,1,-0.5,1.2259886097668296,-0.27401139023317034,1
35,1,-0.5,1.1894868869502009,-0.31051311304979906,1
36,1,-0.5,1.1554852149082102,-0.34451478509178973,1
37,1,-0.5,1.1251038031381335,-0.37489619686186654,1
38,1,-0.5,1.0989528047624872,-0.4010471952375127,1
39,1,-0.5,1.077158639688938,-0.4228413603110619,1
40,1,-0.5,1.0594797755401266,-0.4405202244598733,1
41,1,-0.5,1.045451188998467,-0.45454881100153294,1
42,1,-0.5,1.0345123951426933,-0.46548760485730667,1
43,1,-0.5,1.0260987961205408,-0.4739012038794592,1
44,1,-0.5,1.019695328593919,-0.480304671406081,1
45,1,-0.5,1.0148607343457938,-0.4851392656542061,1
46,1,-0.5,1.0112327085037514,-0.48876729149624853,1
47,1,-0.5,1.0085224825887074,-0.49147751741129275,1
48,1,-0.5,1.00650472425916,-0.49349527574083996,1
49,1,-0.5,1.005006269136331,-0.494993730863669,1
50,1,-0.5,1.00389551361165,-0.49610448638834986,1
51,1,-0.5,1.0030732456299365,-0.49692675437006356,1
52,1,-0.5,1.0024651155191688,-0.49753488448083116,1
53,1,-0.5,1.0020156472853932,-0.4979843527146068,1
54,1,-0.5,1.0016835794950725,-0.49831642050492747,1
55,1,-0.5,1.001438295192322,-0.4985617048076779,1
56,1,-0.5,1.001257115380536,-0.49874288461946403,1
57,1,-0.5,1.0011232625575628,-0.49887673744243727,1
58,1,-0.5,1.0010243361100928,-0.49897566388990716,1
59,1,-0.5,1.0009511770231772,-0.49904882297682274,1
60,1,-0.5,1.0008970241099573,-0.49910297589004277,1
61,1,-0.5,1.0008568881512434,-0.49914311184875665,1
62,1,-0.5,1.0008270880347916,-0.4991729119652085,1
63,1,-0.5,1.0008049103658503,-0.4991950896341498,1
64,1,-0.5,1.0007883516897629,-0.4992116483102372,1
65,1,-0.5,1.0007759353554022,-0.49922406464459773,1
66,1,-0.5,1.0007665736612692,-0.49923342633873086,1
67,1,-0.5,1.000759464020236,-0.49924053597976403,1
68,1,-0.5,1.0007540150099286,-0.4992459849900714,1
69,1,-0.5,1.0007497896355422,-0.4992502103644577,1
70,1,-0.5,1.000746467008791,-0.4992535329912089,1
71,1,-0.5,1.0007438102618709,-0.49925618973812913,1
72,1,-0.5,1.0007416443567614,-0.49925835564323867,1
73,1,-0.5,1.0007398406183994,-0.4992601593816007,1
74,1,-0.5,1.0007383042235767,-0.4992616957764234,1
75,1,-0.5,1.0007369650937392,-0.49926303490626084,1
76,1,-0.5,1.000735770666023,-0.49926422933397707,1
77,1,-0.5,1.0007346843902427,-0.4992653156097572,1
78,1,-0.5,1.0007336780573095,-0.49926632194269055,1
79,1,-0.5,1.0007327309633574,-0.49926726903664265,1
80,1,-0.5,1.0007318270442558,-0.49926817295574416,1
81,1,-0.5,1.000730955504252,-0.49926904449574794,1
82,1,-0.5,1.0007301081682567,-0.49926989183174325,1
83,1,-0.5,1.0007292789370026,-0.4992707210629975,1
84,1,-0.5,1.0007284632901963,-0.49927153670980373,1
85,1,-0.5,1.000727657235294,-0.49927234276470583,1
86,1,-0.5,1.000726858894391,-0.49927314110560905,1
87,1,-0.5,1.0007260661826356,-0.4992739338173643,1
88,1,-0.5,1.0007252789882246,-0.4992747210117754,1
89,1,-0.5,1.0007244951274121,-0.4992755048725879,1
90,1,-0.5,1.000723714367717,-0.499276285632283,1
91,1,-0.5,1.0007229361976149,-0.4992770638023851,1
92,1,-0.5,1.0007221600852922,-0.4992778399147078,1
93,1,-0.5,1.0007213856676176,-0.49927861433238246,1
94,1,-0.5,1.000720612694396,-0.4992793873056041,1
95,1,-0.5,1.0007198410063627,-0.4992801589936373,1
96,1,-0.5,1.0007190705251672,-0.49928092947483294,1
97,1,-0.5,1.0007183011679828,-0.4992816988320172,1
98,1,-0.5,1.000717532901442,-0.49928246709855806,1
99,1,-0.5,1.0007167656664655,-0.4992832343335344,1
100,1,-0.5,1.0007159994428223,-0.4992840005571777,1
101,1,-0.5,1.0007152341917909,-0.49928476580820913,1
102,1,-0.5,1.0007144699017212,-0.49928553009827886,1
103,1,-0.5,1.000713706550696,-0.49928629344930403,1
104,1,-0.5,1.0007129440556441,-0.49928705594435585,1
105,1,-0.5,1.000712182455693,-0.499287817544307,1
106,1,-0.5,1.0007114217741986,-0.4992885782258013,1
107,1,-0.5,1.0007106620111612,-0.49928933798883873,1
108,1,-0.5,1.0007099031665807,-0.49929009683341924,1
109,1,-0.5,1.000709145240457,-0.4992908547595429,1
110,1,-0.5,1.0007083882327903,-0.4992916117672096,1
111,1,-0.5,1.0007076321435806,-0.49929236785641945,1
112,1,-0.5,1.0007068769728276,-0.4992931230271724,1
113,1,-0.5,1.0007061227205316,-0.4992938772794685,1
114,1,-0.5,1.000705369363767,-0.4992946306362328,1
115,1,-0.5,1.0007046167917648,-0.4992953832082352,1
116,1,-0.5,1.0007038651119466,-0.49929613488805347,1
117,1,-0.5,1.0007031143243126,-0.4992968856756875,1
118,1,-0.5,1.0007023644288626,-0.49929763557113727,1
119,1,-0.5,1.000701615425597,-0.49929838457440295,1
120,1,-0.5,1.0007008673145157,-0.4992991326854843,1
121,1,-0.5,1.0007001200956185,-0.4992998799043816,1
122,1,-0.5,1.0006993737689054,-0.49930062623109467,1
123,1,-0.5,1.0006986283343764,-0.49930137166562355,1
124,1,-0.5,1.0006978837920317,-0.4993021162079682,1
125,1,-0.5,1.0006971403632259,-0.49930285963677407,1
126,1,-0.5,1.0006963974201315,-0.4993036025798685,1
127,1,-0.5,1.0006956553666577,-0.4993043446333423,1
128,1,-0.5,1.0006949142011652,-0.49930508579883476,1
129,1,-0.5,1.000694173922015,-0.49930582607798496,1
130,1,-0.5,1.0006934345275678,-0.49930656547243213,1
131,1,-0.5,1.0006926960161844,-0.4993073039838156,1
132,1,-0.5,1.0006919583862255,-0.49930804161377446,1
133,1,-0.5,1.000691221636052,-0.49930877836394794,1
134,1,-0.5,1.0006904857640246,-0.49930951423597525,1
