,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998257254813259,-0.000174274518674097,1
2,1,-0.5,1.4997807622337134,-0.0002192377662866728,1
3,1,-0.5,1.499722458098127,-0.0002775419018730727,1
4,1,-0.5,1.4996464075321068,-0.0003535924678932424,1
5,1,-0.5,1.4995466254331113,-0.0004533745668886788,1
6,1,-0.5,1.4994149454735464,-0.0005850545264536031,1
7,1,-0.5,1.4992401743309804,-0.000759825669019488,1
8,1,-0.5,1.4990069080237258,-0.0009930919762741882,1
9,1,-0.5,1.4986938670405399,-0.0013061329594601459,1
10,1,-0.5,1.4982715643094935,-0.0017284356905065794,1
11,1,-0.5,1.4976989834149104,-0.0023010165850896585,1
12,1,-0.5,1.4969189956371116,-0.0030810043628883978,1
13,1,-0.5,1.4958518814595263,-0.004148118540473592,1
14,1,-0.5,1.4943863796033146,-0.005613620396685541,1
15,1,-0.5,1.4923673902544992,-0.007632609745500805,1
16,1,-0.5,1.4895794938734228,-0.010420506126577158,1
17,1,-0.5,1.4857254553749373,-0.01427454462506266,1
18,1,-0.5,1.4803996605588783,-0.01960033944112165,1
19,1,-0.5,1.4730580653682734,-0.026941934631726516,1
20,1,-0.5,1.4629905160280883,-0.037009483971911644,1
21,1,-0.5,1.4493075444176882,-0.05069245558231194,1
22,1,-0.5,1.4309653491597865,-0.06903465084021362,1
23,1,-0.5,1.4068640353264474,-0.09313596467355262,1
24,1,-0.5,1.3760576721149393,-0.12394232788506075,1
25,1,-0.5,1.338089479697587,-0.16191052030241304,1
26,1,-0.5,1.2933898772660044,-0.2066101227339956,1
27,1,-0.5,1.2435635333587172,-0.2564364666412829,1
28,1,-0.5,1.1913323277036332,-0.3086676722963669,1
29,1,-0.5,1.1400185439700286,-0.3599814560299714,1
30,1,-0.5,1.0927378180905603,-0.40726218190943986,1
31,1,-0.5,1.0516896857859541,-0.4483103142140458,1
32,1,-0.5,1.017859704333992,-0.48214029566600786,1
33,1,-0.5,0.991158541197493,-0.508841458802507,4
34,1,-0.5,0.9707981184662534,-0.5292018815337466,4
35,1,-0.5,0.9556813029714499,-0.5443186970285501,4
36,1,-0.5,0.9446833122172797,-0.5553166877827203,4
37,1,-0.5,0.9368050417145056,-0.5631949582854944,4
38,1,-0.5,0.9312300499011491,-0.5687699500988509,4
39,1,-0.5,0.9273254701200163,-0.5726745298799837,4
40,1,-0.5,0.9246174757970632,-0.5753825242029368,4
41,1,-0.5,0.9227594723611299,-0.5772405276388701,4
42,1,-0.5,0.9215018878104028,-0.5784981121895972,4
43,1,-0.5,0.9206669158209514,-0.5793330841790486,4
44,1,-0.5,0.9201287876229459,-0.5798712123770541,4
45,1,-0.5,0.9197989676453017,-0.5802010323546983,4
46,1,-0.5,0.9196153296164956,-0.5803846703835044,4
47,1,-0.5,0.9195343664438749,-0.5804656335561251,4
48,1,-0.5,0.9195256491405283,-0.5804743508594717,4
49,1,-0.5,0.9195679106924303,-0.5804320893075697,4
50,1,-0.5,0.9196462918130626,-0.5803537081869374,4
