,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.499951076654608,-4.8923345391888896e-05,1
2,1,-0.5,1.4999459559330377,-5.404406696233335e-05,1
3,1,-0.5,1.4999400848255322,-5.991517446784446e-05,1
4,1,-0.5,1.4999333344800792,-6.66655199207778e-05,1
5,1,-0.5,1.4999255518569463,-7.444814305375557e-05,1
6,1,-0.5,1.4999165547157332,-8.34452842667778e-05,1
7,1,-0.5,1.4999061261008924,-9.387389910753333e-05,1
8,1,-0.5,1.4998940065542157,-0.00010599344578422225,1
9,1,-0.5,1.4998798861983875,-0.00012011380161248889,1
10,1,-0.5,1.4998633940686779,-0.00013660593132206668,1
11,1,-0.5,1.4998440855195188,-0.00015591448048133332,1
12,1,-0.5,1.4998214269398829,-0.00017857306011711112,1
13,1,-0.5,1.4997947770613325,-0.00020522293866746664,1
14,1,-0.5,1.4997633664072165,-0.00023663359278351114,1
15,1,-0.5,1.4997262670714373,-0.0002737329285627334,1
16,1,-0.5,1.4996823619499853,-0.00031763805001475554,1
17,1,-0.5,1.4996303048892259,-0.00036969511077406653,1
18,1,-0.5,1.4995684728080962,-0.0004315271919037333,1
19,1,-0.5,1.4994949073446002,-0.0005050926553997334,1
20,1,-0.5,1.499407245185015,-0.0005927548149851556,1
21,1,-0.5,1.4993026342012608,-0.0006973657987391557,1
22,1,-0.5,1.4991776323024115,-0.0008223676975885557,1
23,1,-0.5,1.4990280863322523,-0.0009719136677478225,1
24,1,-0.5,1.4988489878779487,-0.0011510121220512889,1
25,1,-0.5,1.4986343014579242,-0.0013656985420757333,1
26,1,-0.5,1.4983767636751018,-0.001623236324898356,1
27,1,-0.5,1.4980676434721638,-0.001932356527836289,1
28,1,-0.5,1.4976964686005603,-0.0023035313994397115,1
29,1,-0.5,1.4972507093288079,-0.002749290671192111,1
30,1,-0.5,1.4967154217721317,-0.003284578227868245,1
31,1,-0.5,1.4960728566596055,-0.0039271433403944445,1
32,1,-0.5,1.4953020361584952,-0.004697963841504756,1
