,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999020537938004,-9.794620619966665e-05,1
2,1,-0.5,1.4998964995118478,-0.00010350048815213938,1
3,1,-0.5,1.499890339272456,-0.00010966072754387675,1
4,1,-0.5,1.4998834995472763,-0.00011650045272365251,1
5,1,-0.5,1.4998758972355348,-0.00012410276446506865,1
6,1,-0.5,1.499867438321848,-0.00013256167815190706,1
7,1,-0.5,1.4998580164549447,-0.00014198354505527678,1
8,1,-0.5,1.499847511099165,-0.00015248890083497174,1
9,1,-0.5,1.4998357857426519,-0.00016421425734824442,1
10,1,-0.5,1.499822685642759,-0.00017731435724102222,1
11,1,-0.5,1.4998080353115502,-0.00019196468844985654,1
12,1,-0.5,1.4997916356588854,-0.00020836434111463028,1
13,1,-0.5,1.4997732607091163,-0.00022673929088361822,1
14,1,-0.5,1.4997526541141872,-0.0002473458858128747,1
15,1,-0.5,1.4997295245891262,-0.00027047541087374947,1
16,1,-0.5,1.4997035413246664,-0.00029645867533364647,1
17,1,-0.5,1.4996743286087124,-0.0003256713912875313,1
18,1,-0.5,1.4996414595198202,-0.00035854048017977785,1
19,1,-0.5,1.4996044489360725,-0.0003955510639274263,1
20,1,-0.5,1.4995627455438134,-0.000437254456186594,1
21,1,-0.5,1.499515722769593,-0.0004842772304070971,1
22,1,-0.5,1.4994626684699504,-0.0005373315300496992,1
23,1,-0.5,1.4994027732452964,-0.0005972267547037375,1
24,1,-0.5,1.4993351171930591,-0.0006648828069407941,1
25,1,-0.5,1.499258654831351,-0.0007413451686490021,1
26,1,-0.5,1.499172198316598,-0.0008278016834019253,1
27,1,-0.5,1.4990743978973318,-0.0009256021026681577,1
28,1,-0.5,1.4989637205507784,-0.0010362794492216041,1
29,1,-0.5,1.4988384250071967,-0.0011615749928033335,1
30,1,-0.5,1.4986965346069339,-0.0013034653930661356,1
31,1,-0.5,1.4985358058225924,-0.0014641941774075115,1
32,1,-0.5,1.498353693489119,-0.0016463065108809456,1
33,1,-0.5,1.4981473118057864,-0.0018526881942134896,1
34,1,-0.5,1.4979133901263129,-0.002086609873687182,1
35,1,-0.5,1.4976482248732568,-0.002351775126743231,1
36,1,-0.5,1.4973476245784116,-0.0026523754215884696,1
37,1,-0.5,1.4970068504099379,-0.002993149590062179,1
38,1,-0.5,1.4966205502559486,-0.003379449744051316,1
39,1,-0.5,1.4961826863922514,-0.003817313607748684,1
40,1,-0.5,1.4956864562317604,-0.00431354376823954,1
41,1,-0.5,1.4951242083758556,-0.004875791624144369,1
42,1,-0.5,1.4944873510133982,-0.005512648986601681,1
43,1,-0.5,1.4937662574767094,-0.006233742523290667,1
44,1,-0.5,1.4929501652186081,-0.007049834781391845,1
45,1,-0.5,1.4920270769023263,-0.007972923097673685,1
46,1,-0.5,1.4909836566873667,-0.009016343312633393,1
47,1,-0.5,1.4898051394103724,-0.010194860589627567,1
48,1,-0.5,1.4884752377531922,-0.011524762246807714,1
49,1,-0.5,1.4869760814477968,-0.013023918552203152,1
50,1,-0.5,1.4852881580450898,-0.014711841954910158,1
51,1,-0.5,1.4833903098907057,-0.016609690109294317,1
52,1,-0.5,1.4812597789170827,-0.018740221082917344,1
53,1,-0.5,1.478872280331099,-0.021127719668901035,1
54,1,-0.5,1.476202181143149,-0.02379781885685115,1
55,1,-0.5,1.4732227666514135,-0.026777233348586584,1
56,1,-0.5,1.469906621308586,-0.03009337869141401,1
57,1,-0.5,1.466226126004946,-0.0337738739950539,1
58,1,-0.5,1.4621541116681414,-0.03784588833185854,1
59,1,-0.5,1.457664672386024,-0.04233532761397603,1
60,1,-0.5,1.452734120294734,-0.04726587970526612,1
61,1,-0.5,1.4473421093328875,-0.052657890667112434,1
62,1,-0.5,1.4414728648438357,-0.058527135156164194,1
