,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999314893656746,-6.851063432538178e-05,1
2,1,-0.5,1.4999247968618468,-7.520313815321007e-05,1
3,1,-0.5,1.4999171651114174,-8.283488858272422e-05,1
4,1,-0.5,1.4999084395369189,-9.156046308107469e-05,1
5,1,-0.5,1.499898437788454,-0.00010156221154584036,1
6,1,-0.5,1.4998869442377933,-0.00011305576220663632,1
7,1,-0.5,1.4998737039751198,-0.00012629602488029487,1
8,1,-0.5,1.4998584143894187,-0.0001415856105812929,1
9,1,-0.5,1.4998407167056031,-0.00015928329439678074,1
10,1,-0.5,1.499820184636589,-0.00017981536341093126,1
11,1,-0.5,1.4997963111187071,-0.00020368888129293527,1
12,1,-0.5,1.499768492344963,-0.00023150765503701006,1
13,1,-0.5,1.4997360084106692,-0.00026399158933080295,1
14,1,-0.5,1.4996980021355164,-0.0003019978644835151,1
15,1,-0.5,1.499653448350143,-0.0003465516498570161,1
16,1,-0.5,1.4996011227731556,-0.0003988772268444727,1
17,1,-0.5,1.4995395621624115,-0.00046043783758859983,1
18,1,-0.5,1.4994670165980473,-0.0005329834019526696,1
19,1,-0.5,1.499381392061352,-0.0006186079386481624,1
20,1,-0.5,1.4992801822651334,-0.0007198177348667301,1
21,1,-0.5,1.4991603872024855,-0.0008396127975145182,1
22,1,-0.5,1.4990184155973332,-0.0009815844026667656,1
23,1,-0.5,1.498849968870992,-0.0011500311290079434,1
24,1,-0.5,1.4986499036808136,-0.0013500963191862682,1
25,1,-0.5,1.4984120686485323,-0.0015879313514678328,1
26,1,-0.5,1.498129114958115,-0.0018708850418850237,1
27,1,-0.5,1.497792268680558,-0.002207731319442052,1
28,1,-0.5,1.4973910728175712,-0.0026089271824288537,1
29,1,-0.5,1.4969130846563636,-0.003086915343636272,1
30,1,-0.5,1.4963435335298154,-0.0036564664701845793,1
31,1,-0.5,1.495664937080997,-0.004335062919003073,1
32,1,-0.5,1.4948566742790967,-0.005143325720903303,1
33,1,-0.5,1.4938945339924685,-0.006105466007531402,1
34,1,-0.5,1.492750238531979,-0.007249761468020841,1
35,1,-0.5,1.4913909895708366,-0.008609010429163498,1
36,1,-0.5,1.4897790543315763,-0.010220945668423615,1
37,1,-0.5,1.4878714830832687,-0.012128516916731365,1
38,1,-0.5,1.4856200026507946,-0.0143799973492054,1
39,1,-0.5,1.482971230593781,-0.017028769406218947,1
40,1,-0.5,1.479867334549092,-0.02013266545090791,1
41,1,-0.5,1.4762473140986505,-0.023752685901349508,1
42,1,-0.5,1.4720490577446788,-0.02795094225532129,1
43,1,-0.5,1.4672123641902415,-0.0327876358097585,1
44,1,-0.5,1.461682989874437,-0.038317010125563,1
45,1,-0.5,1.455417764239352,-0.044582235760648035,1
46,1,-0.5,1.448390490054333,-0.051609509945667154,1
47,1,-0.5,1.4405982037668597,-0.0594017962331404,1
48,1,-0.5,1.4320670706899732,-0.0679329293100268,1
49,1,-0.5,1.422856890202329,-0.07714310979767103,1
50,1,-0.5,1.4130631412794743,-0.08693685872052577,1
51,1,-0.5,1.40281564388482,-0.09718435611517998,1
52,1,-0.5,1.3922732964486015,-0.1077267035513985,1
53,1,-0.5,1.3816150694034521,-0.11838493059654788,1
54,1,-0.5,1.3710282049090246,-0.12897179509097553,1
55,1,-0.5,1.3606951994897447,-0.1393048005102552,1
56,1,-0.5,1.350781470649866,-0.14921852935013394,1
57,1,-0.5,1.3414253966396263,-0.1585746033603736,1
58,1,-0.5,1.3327319621996159,-0.16726803780038402,1
