,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999880949238364,-1.1905076163515155e-05,1
2,1,-0.5,1.4999858986420826,-1.4101357917454549e-05,1
3,1,-0.5,1.4999832126886712,-1.6787311328772726e-05,1
4,1,-0.5,1.4999799130973006,-2.0086902699479802e-05,1
5,1,-0.5,1.4999758411033286,-2.4158896671505053e-05,1
6,1,-0.5,1.4999707940442473,-2.9205955752838386e-05,1
7,1,-0.5,1.4999645100107613,-3.548998923880809e-05,1
8,1,-0.5,1.4999566520271501,-4.3347972849858584e-05,1
9,1,-0.5,1.4999467841079994,-5.321589200056062e-05,1
10,1,-0.5,1.4999343412175075,-6.565878249256062e-05,1
11,1,-0.5,1.4999185886132693,-8.141138673061113e-05,1
12,1,-0.5,1.4998985683513868,-0.00010143164861320205,1
13,1,-0.5,1.4998730307586958,-0.00012696924130424245,1
14,1,-0.5,1.499840341389094,-0.00015965861090609597,1
15,1,-0.5,1.4997983602465386,-0.00020163975346144955,1
16,1,-0.5,1.4997442838245454,-0.000255716175454697,1
17,1,-0.5,1.4996744375581823,-0.0003255624418176616,1
18,1,-0.5,1.4995840094100257,-0.0004159905899743637,1
19,1,-0.5,1.499466707521756,-0.0005332924782440204,1
20,1,-0.5,1.4993143294233484,-0.000685670576651566,1
21,1,-0.5,1.4991162314257322,-0.0008837685742677479,1
22,1,-0.5,1.4988586968509043,-0.001141303149095682,1
23,1,-0.5,1.4985242239248115,-0.0014757760751885611,1
24,1,-0.5,1.4980907948181788,-0.0019092051818212633,1
25,1,-0.5,1.49753125589075,-0.0024687441092499404,1
26,1,-0.5,1.4968130504620651,-0.003186949537934945,1
27,1,-0.5,1.4958986916401682,-0.004101308359831856,1
28,1,-0.5,1.4947475161986157,-0.0052524838013843856,1
29,1,-0.5,1.4933193826593472,-0.006680617340652865,1
30,1,-0.5,1.49158082471408,-0.008419175285920026,1
31,1,-0.5,1.4895136491703662,-0.0104863508296337,1
32,1,-0.5,1.4871248069009697,-0.012875193099030222,1
33,1,-0.5,1.4844548060937837,-0.015545193906216339,1
34,1,-0.5,1.4815808118014795,-0.018419188198520554,1
35,1,-0.5,1.4786110482924224,-0.021388951707577587,1
36,1,-0.5,1.4756700136458147,-0.024329986354185325,1
37,1,-0.5,1.4728782416404518,-0.02712175835954822,1
38,1,-0.5,1.4703332518758403,-0.02966674812415977,1
39,1,-0.5,1.4680977280530711,-0.03190227194692889,1
40,1,-0.5,1.4661973004447326,-0.03380269955526739,1
41,1,-0.5,1.4646262164807857,-0.03537378351921417,1
42,1,-0.5,1.4633570159572564,-0.03664298404274348,1
43,1,-0.5,1.4623504965863012,-0.03764950341369882,1
44,1,-0.5,1.461563733194653,-0.03843626680534696,1
45,1,-0.5,1.4609554157692521,-0.03904458423074789,1
46,1,-0.5,1.460488767923266,-0.039511232076733856,1
47,1,-0.5,1.4601326997586532,-0.03986730024134671,1
48,1,-0.5,1.459861857592473,-0.04013814240752709,1
49,1,-0.5,1.459656090723777,-0.04034390927622299,1
50,1,-0.5,1.4594996797417321,-0.04050032025826795,1
51,1,-0.5,1.4593805285733585,-0.040619471426641504,1
52,1,-0.5,1.4592894223054864,-0.04071057769451352,1
53,1,-0.5,1.4592193922983376,-0.04078060770166247,1
54,1,-0.5,1.4591651967633776,-0.04083480323662242,1
55,1,-0.5,1.4591229078426697,-0.04087709215733022,1
56,1,-0.5,1.4590895897552492,-0.040910410244750915,1
57,1,-0.5,1.4590630517115386,-0.04093694828846146,1
58,1,-0.5,1.459041660013728,-0.04095833998627212,1
59,1,-0.5,1.459024196304436,-0.04097580369556407,1
60,1,-0.5,1.4590097512010891,-0.04099024879891088,1
61,1,-0.5,1.4589976448532769,-0.0410023551467231,1
62,1,-0.5,1.4589873677906475,-0.041012632209352466,1
63,1,-0.5,1.4589785369364117,-0.041021463063588406,1
64,1,-0.5,1.4589708630129852,-0.04102913698701472,1
65,1,-0.5,1.4589641263867046,-0.04103587361329541,1
66,1,-0.5,1.4589581592291474,-0.04104184077085266,1
67,1,-0.5,1.4589528323362473,-0.041047167663752625,1
68,1,-0.5,1.4589480451390142,-0.041051954860985715,1
69,1,-0.5,1.4589437187177046,-0.041056281282295375,1
70,1,-0.5,1.458939790444043,-0.04106020955595695,1
71,1,-0.5,1.458936209948841,-0.041063790051158996,1
72,1,-0.5,1.458932936087998,-0.04106706391200217,1
73,1,-0.5,1.4589299348502134,-0.041070065149786644,1
74,1,-0.5,1.4589271779696604,-0.041072822030339684,1
75,1,-0.5,1.4589246413278452,-0.041075358672154824,1
76,1,-0.5,1.4589223041651536,-0.04107769583484646,1
77,1,-0.5,1.458920148474514,-0.041079851525486044,1
78,1,-0.5,1.4589181584719693,-0.04108184152803065,1
79,1,-0.5,1.458916320246208,-0.041083679753791916,1
80,1,-0.5,1.458914621266514,-0.04108537873348598,1
81,1,-0.5,1.4589130502991117,-0.041086949700888296,1
82,1,-0.5,1.4589115972111164,-0.04108840278888349,1
83,1,-0.5,1.45891025280075,-0.041089747199249856,1
84,1,-0.5,1.4589090086840306,-0.04109099131596927,1
85,1,-0.5,1.458907857185376,-0.04109214281462414,1
86,1,-0.5,1.45890679126347,-0.04109320873653006,1
87,1,-0.5,1.4589058044583647,-0.04109419554163524,1
88,1,-0.5,1.4589048908288424,-0.04109510917115755,1
89,1,-0.5,1.458904044883996,-0.041095955116004036,1
90,1,-0.5,1.4589032615731723,-0.041096738426827706,1
91,1,-0.5,1.458902536231057,-0.041097463768943,1
92,1,-0.5,1.4589018645414107,-0.04109813545858926,1
93,1,-0.5,1.458901242522999,-0.04109875747700098,1
94,1,-0.5,1.4589006664831814,-0.04109933351681849,1
95,1,-0.5,1.4589001330361946,-0.04109986696380551,1
96,1,-0.5,1.4588996390465123,-0.04110036095348777,1
97,1,-0.5,1.4588991815892445,-0.04110081841075553,1
98,1,-0.5,1.458898757899945,-0.04110124210005495,1
99,1,-0.5,1.4588983654592464,-0.041101634540753614,1
100,1,-0.5,1.4588980020000077,-0.0411019979999923,1
101,1,-0.5,1.4588976653777337,-0.04110233462226623,1
102,1,-0.5,1.4588973536225165,-0.04110264637748341,1
103,1,-0.5,1.4588970649226225,-0.04110293507737742,1
104,1,-0.5,1.4588967975946967,-0.0411032024053032,1
105,1,-0.5,1.4588965500597313,-0.04110344994026874,1
106,1,-0.5,1.4588963208315895,-0.04110367916841055,1
107,1,-0.5,1.45889610850414,-0.04110389149585994,1
108,1,-0.5,1.458895911835939,-0.04110408816406094,1
109,1,-0.5,1.4588957296509255,-0.04110427034907444,1
110,1,-0.5,1.4588955608760878,-0.04110443912391218,1
111,1,-0.5,1.4588954045930316,-0.04110459540696846,1
112,1,-0.5,1.4588952599318494,-0.041104740068150625,1
113,1,-0.5,1.4588951259407676,-0.04110487405923226,1
114,1,-0.5,1.45889500182548,-0.04110499817451987,1
115,1,-0.5,1.4588948868731502,-0.04110511312684984,1
116,1,-0.5,1.4588947804275085,-0.04110521957249145,1
117,1,-0.5,1.4588946818456847,-0.04110531815431519,1
118,1,-0.5,1.4588945905481956,-0.041105409451804444,1
119,1,-0.5,1.4588945059855232,-0.04110549401447691,1
120,1,-0.5,1.4588944276728355,-0.0411055723271646,1
121,1,-0.5,1.4588943551465512,-0.04110564485344886,1
122,1,-0.5,1.4588942879772286,-0.04110571202277129,1
123,1,-0.5,1.458894225772509,-0.04110577422749106,1
124,1,-0.5,1.4588941681585752,-0.0411058318414248,1
125,1,-0.5,1.4588941148079329,-0.041105885192067086,1
126,1,-0.5,1.458894065389103,-0.04110593461089713,1
127,1,-0.5,1.4588940196264202,-0.041105980373579924,1
128,1,-0.5,1.4588939772381833,-0.041106022761816755,1
129,1,-0.5,1.4588939379859558,-0.0411060620140443,1
130,1,-0.5,1.4588939016335085,-0.0411060983664915,1
131,1,-0.5,1.4588938679598433,-0.04110613204015664,1
132,1,-0.5,1.458893836773532,-0.04110616322646807,1
133,1,-0.5,1.4588938078846192,-0.041106192115380843,1
134,1,-0.5,1.4588937811218776,-0.04110621887812248,1
135,1,-0.5,1.4588937563325215,-0.0411062436674785,1
136,1,-0.5,1.4588937333815224,-0.041106266618477647,1
137,1,-0.5,1.4588937121195673,-0.04110628788043268,1
138,1,-0.5,1.458893692422821,-0.0411063075771789,1
139,1,-0.5,1.458893674186967,-0.04110632581303307,1
140,1,-0.5,1.4588936573157105,-0.04110634268428942,1
141,1,-0.5,1.4588936416924891,-0.04110635830751079,1
142,1,-0.5,1.4588936272222432,-0.04110637277775677,1
143,1,-0.5,1.4588936138208537,-0.04110638617914636,1
144,1,-0.5,1.4588936014101808,-0.041106398589819286,1
145,1,-0.5,1.4588935899128057,-0.0411064100871942,1
146,1,-0.5,1.4588935792616318,-0.041106420738368205,1
147,1,-0.5,1.45889356939674,-0.041106430603260094,1
148,1,-0.5,1.4588935602613573,-0.04110643973864265,1
149,1,-0.5,1.4588935517982466,-0.04110644820175345,1
150,1,-0.5,1.458893543959113,-0.04110645604088682,1
151,1,-0.5,1.4588935367009452,-0.041106463299054784,1
152,1,-0.5,1.4588935299796826,-0.04110647002031744,1
153,1,-0.5,1.4588935237510394,-0.041106476248960654,1
154,1,-0.5,1.4588935179799438,-0.04110648202005613,1
155,1,-0.5,1.4588935126354534,-0.04110648736454649,1
156,1,-0.5,1.4588935076907459,-0.04110649230925417,1
157,1,-0.5,1.4588935031224994,-0.04110649687750052,1
158,1,-0.5,1.4588934988963018,-0.04110650110369813,1
159,1,-0.5,1.458893494982413,-0.04110650501758699,1
160,1,-0.5,1.4588934913579548,-0.04110650864204526,1
161,1,-0.5,1.4588934880024886,-0.041106511997511315,1
162,1,-0.5,1.4588934848980162,-0.04110651510198379,1
163,1,-0.5,1.458893482027372,-0.0411065179726279,1
164,1,-0.5,1.4588934793672572,-0.041106520632742886,1
165,1,-0.5,1.458893476900055,-0.04110652309994491,1
166,1,-0.5,1.458893474610604,-0.04110652538939607,1
167,1,-0.5,1.4588934724852887,-0.041106527514711375,1
168,1,-0.5,1.4588934705120413,-0.041106529487958725,1
169,1,-0.5,1.4588934686790147,-0.04110653132098527,1
170,1,-0.5,1.4588934669738078,-0.04110653302619209,1
171,1,-0.5,1.4588934653868586,-0.04110653461314143,1
172,1,-0.5,1.4588934639098923,-0.041106536090107754,1
173,1,-0.5,1.458893462535884,-0.04110653746411598,1
174,1,-0.5,1.458893461217183,-0.04110653878281687,1
175,1,-0.5,1.4588934600542014,-0.04110653994579862,1
176,1,-0.5,1.4588934589659253,-0.04110654103407478,1
177,1,-0.5,1.4588934579530866,-0.041106542046913525,1
178,1,-0.5,1.458893457016417,-0.041106542983583,1
179,1,-0.5,1.4588934561566487,-0.04110654384335139,1
180,1,-0.5,1.4588934553721107,-0.041106544627889326,1
181,1,-0.5,1.4588934546420118,-0.041106545357988196,1
182,1,-0.5,1.4588934539562448,-0.04110654604375521,1
183,1,-0.5,1.4588934533084355,-0.04110654669156459,1
184,1,-0.5,1.4588934526922095,-0.04110654730779055,1
185,1,-0.5,1.4588934521011927,-0.04110654789880732,1
186,1,-0.5,1.4588934515290108,-0.04110654847098913,1
187,1,-0.5,1.4588934509823617,-0.04110654901763824,1
188,1,-0.5,1.4588934505651583,-0.04110654943484179,1
189,1,-0.5,1.458893450312256,-0.04110654968774408,1
190,1,-0.5,1.4588934500842883,-0.041106549915711686,1
191,1,-0.5,1.4588934498337334,-0.041106550166266666,1
192,1,-0.5,1.4588934495684773,-0.041106550431522657,1
193,1,-0.5,1.4588934492787038,-0.041106550721296285,1
194,1,-0.5,1.4588934490271357,-0.0411065509728644,1
195,1,-0.5,1.458893448797936,-0.041106551202064176,1
196,1,-0.5,1.4588934485864862,-0.041106551413513735,1
197,1,-0.5,1.4588934483858833,-0.04110655161411659,1
198,1,-0.5,1.4588934481961542,-0.04110655180384579,1
199,1,-0.5,1.4588934480177527,-0.04110655198224731,1
200,1,-0.5,1.4588934478509703,-0.041106552149029606,1
201,1,-0.5,1.4588934476960072,-0.04110655230399281,1
202,1,-0.5,1.4588934475521038,-0.041106552447896176,1
203,1,-0.5,1.4588934474188027,-0.041106552581197414,1
204,1,-0.5,1.4588934472950617,-0.0411065527049383,1
205,1,-0.5,1.4588934471803319,-0.04110655281966815,1
206,1,-0.5,1.4588934470729675,-0.04110655292703241,1
207,1,-0.5,1.458893446972536,-0.041106553027463986,1
208,1,-0.5,1.458893446879037,-0.0411065531209629,1
209,1,-0.5,1.4588934467924708,-0.04110655320752914,1
210,1,-0.5,1.4588934467128374,-0.04110655328716271,1
211,1,-0.5,1.4588934466401036,-0.04110655335989654,1
212,1,-0.5,1.4588934465724765,-0.04110655342752345,1
213,1,-0.5,1.4588934465089316,-0.04110655349106846,1
214,1,-0.5,1.4588934464494685,-0.04110655355053158,1
215,1,-0.5,1.4588934463940872,-0.04110655360591281,1
216,1,-0.5,1.4588934463427878,-0.04110655365721215,1
217,1,-0.5,1.4588934462955705,-0.04110655370442959,1
218,1,-0.5,1.4588934462516974,-0.04110655374830271,1
219,1,-0.5,1.4588934462101901,-0.04110655378980977,1
220,1,-0.5,1.4588934461710446,-0.04110655382895548,1
221,1,-0.5,1.4588934461342602,-0.04110655386573985,1
222,1,-0.5,1.458893446099837,-0.041106553900162886,1
223,1,-0.5,1.4588934460677754,-0.04110655393222458,1
224,1,-0.5,1.4588934460376877,-0.04110655396231238,1
225,1,-0.5,1.4588934460084504,-0.04110655399154959,1
226,1,-0.5,1.4588934459799925,-0.04110655402000742,1
