,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998735200842042,-0.00012647991579573737,1
2,1,-0.5,1.4998780886759706,-0.00012191132402937881,1
3,1,-0.5,1.4998824062709628,-0.00011759372903718687,1
4,1,-0.5,1.4998864869642519,-0.00011351303574807576,1
5,1,-0.5,1.4998903442385123,-0.00010965576148760606,1
6,1,-0.5,1.4998939909804156,-0.00010600901958439393,1
7,1,-0.5,1.499897439497791,-0.00010256050220886364,1
8,1,-0.5,1.4999007015374124,-9.929846258760606e-05,1
9,1,-0.5,1.4999037882965187,-9.62117034813081e-05,1
10,1,-0.5,1.499906710437566,-9.328956243388893e-05,1
11,1,-0.5,1.4999094781007498,-9.052189925015154e-05,1
12,1,-0.5,1.4999121009162482,-8.789908375175253e-05,1
13,1,-0.5,1.4999145880165623,-8.541198343770708e-05,1
14,1,-0.5,1.499916948048926,-8.305195107405052e-05,1
15,1,-0.5,1.499919189187932,-8.081081206808082e-05,1
16,1,-0.5,1.4999213191488814,-7.868085111860605e-05,1
17,1,-0.5,1.4999233452024545,-7.665479754551012e-05,1
18,1,-0.5,1.4999252741878175,-7.472581218253538e-05,1
19,1,-0.5,1.4999271125284337,-7.288747156619699e-05,1
20,1,-0.5,1.499928866247565,-7.113375243512123e-05,1
21,1,-0.5,1.4999305409842907,-6.945901570938385e-05,1
22,1,-0.5,1.4999321420098877,-6.78579901123485e-05,1
23,1,-0.5,1.4999336742447675,-6.632575523245455e-05,1
24,1,-0.5,1.4999351422753457,-6.485772465432249e-05,1
25,1,-0.5,1.4999365503710167,-6.344962898339015e-05,1
26,1,-0.5,1.4999379025012554,-6.209749874465714e-05,1
27,1,-0.5,1.4999392023522629,-6.079764773721178e-05,1
28,1,-0.5,1.4999404533436784,-5.954665632161078e-05,1
29,1,-0.5,1.4999416586445444,-5.8341355455569414e-05,1
30,1,-0.5,1.4999428211892614,-5.717881073857736e-05,1
31,1,-0.5,1.4999439436926516,-5.605630734848363e-05,1
32,1,-0.5,1.4999450286647353,-5.4971335264569165e-05,1
33,1,-0.5,1.4999460784247773,-5.392157522275654e-05,1
34,1,-0.5,1.4999470951146587,-5.290488534128264e-05,1
35,1,-0.5,1.4999480807117067,-5.191928829333158e-05,1
36,1,-0.5,1.4999490370407116,-5.096295928837396e-05,1
37,1,-0.5,1.499949965785385,-5.003421461501713e-05,1
38,1,-0.5,1.4999508684990654,-4.913150093445102e-05,1
39,1,-0.5,1.4999517466148122,-4.825338518772506e-05,1
40,1,-0.5,1.4999526014547704,-4.739854522952082e-05,1
41,1,-0.5,1.4999534342388665,-4.656576113347457e-05,1
42,1,-0.5,1.499954246093282,-4.575390671807988e-05,1
43,1,-0.5,1.4999550380577718,-4.496194222816292e-05,1
44,1,-0.5,1.499955811092887,-4.4188907112999025e-05,1
45,1,-0.5,1.4999565660864191,-4.343391358080389e-05,1
