,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998019756157737,-0.00019802438422626359,1
2,1,-0.5,1.4997860503706313,-0.00021394962936868172,1
3,1,-0.5,1.4997681219890322,-0.00023187801096790893,1
4,1,-0.5,1.4997478964638609,-0.0002521035361391837,1
5,1,-0.5,1.4997250328883978,-0.00027496711160219486,1
6,1,-0.5,1.4996991353289144,-0.0003008646710856747,1
7,1,-0.5,1.4996697439681173,-0.00033025603188272825,1
8,1,-0.5,1.4996363231758678,-0.00036367682413210897,1
9,1,-0.5,1.499598249572778,-0.00040175042722194536,1
10,1,-0.5,1.4995547965579739,-0.0004452034420262261,1
11,1,-0.5,1.4995051164988127,-0.0004948835011872818,1
12,1,-0.5,1.4994482198132144,-0.0005517801867855595,1
13,1,-0.5,1.4993829501128313,-0.0006170498871686827,1
14,1,-0.5,1.499307957349625,-0.0006920426503749252,1
15,1,-0.5,1.4992216605427957,-0.0007783394572043079,1
16,1,-0.5,1.499122209961807,-0.0008777900381931121,1
17,1,-0.5,1.4990074405912703,-0.0009925594087296862,1
18,1,-0.5,1.4988748167151402,-0.0011251832848597023,1
19,1,-0.5,1.4987213675105557,-0.001278632489444319,1
20,1,-0.5,1.498543611674315,-0.0014563883256850383,1
21,1,-0.5,1.4983374691902622,-0.0016625308097378694,1
22,1,-0.5,1.4980981577535735,-0.00190184224642662,1
23,1,-0.5,1.4978200718690067,-0.002179928130993377,1
24,1,-0.5,1.4974966419002673,-0.0025033580997326646,1
25,1,-0.5,1.4971201688491362,-0.002879831150863793,1
26,1,-0.5,1.4966816368210791,-0.0033183631789207814,1
27,1,-0.5,1.4961704867646066,-0.003829513235393391,1
28,1,-0.5,1.4955743664357275,-0.004425633564272489,1
29,1,-0.5,1.4948788290127668,-0.005121170987233127,1
30,1,-0.5,1.4940670033742736,-0.005932996625726511,1
31,1,-0.5,1.4931192042628596,-0.006880795737140302,1
32,1,-0.5,1.4920125005083094,-0.007987499491690728,1
33,1,-0.5,1.4907202277271427,-0.00927977227285722,1
34,1,-0.5,1.4892114449695228,-0.0107885550304771,1
35,1,-0.5,1.4874503462172757,-0.012549653782724277,1
36,1,-0.5,1.485395621308837,-0.014604378691162866,1
37,1,-0.5,1.482999792078266,-0.017000207921734047,1
38,1,-0.5,1.4802085264455993,-0.01979147355440076,1
39,1,-0.5,1.4769600044503306,-0.023039995549669356,1
40,1,-0.5,1.473184285377368,-0.026815714622631926,1
41,1,-0.5,1.46880293003964,-0.03119706996036007,1
42,1,-0.5,1.4637287364353972,-0.03627126356460283,1
43,1,-0.5,1.4578658701366085,-0.04213412986339151,1
44,1,-0.5,1.451110472449852,-0.04888952755014787,1
45,1,-0.5,1.4433519110586186,-0.0566480889413814,1
46,1,-0.5,1.4344748924937007,-0.0655251075062993,1
47,1,-0.5,1.4243625925154235,-0.07563740748457641,1
48,1,-0.5,1.4129009785079096,-0.08709902149209031,1
49,1,-0.5,1.3999844686619982,-0.10001553133800187,1
50,1,-0.5,1.3855228526829224,-0.11447714731707757,1
51,1,-0.5,1.3694494622813846,-0.1305505377186154,1
52,1,-0.5,1.3517299556961495,-0.1482700443038504,1
53,1,-0.5,1.3323712721241954,-0.1676287278758046,1
54,1,-0.5,1.3114297157118375,-0.1885702842881624,1
55,1,-0.5,1.2890170845084705,-0.21098291549152948,1
56,1,-0.5,1.2653036332063963,-0.23469636679360364,1
57,1,-0.5,1.2405168363678842,-0.2594831636321158,1
58,1,-0.5,1.2149353080701897,-0.28506469192981027,1
59,1,-0.5,1.1888778544782843,-0.31112214552171574,1
60,1,-0.5,1.1626883708457034,-0.3373116291542966,1
61,1,-0.5,1.1367179762036472,-0.3632820237963528,1
62,1,-0.5,1.111306396503848,-0.38869360349615195,1
63,1,-0.5,1.0867645765363665,-0.41323542346363357,1
64,1,-0.5,1.0633603731000707,-0.4366396268999292,1
65,1,-0.5,1.0413086482601384,-0.4586913517398616,1
66,1,-0.5,1.0207662907404864,-0.47923370925951364,1
67,1,-0.5,1.001831976795879,-0.49816802320412096,1
68,1,-0.5,0.9845499703979447,-0.5154500296020553,4
69,1,-0.5,0.9689167670515705,-0.5310832329484295,4
70,1,-0.5,0.9548894861281038,-0.5451105138718962,4
71,1,-0.5,0.9423948692728481,-0.5576051307271519,4
72,1,-0.5,0.9313380251089542,-0.5686619748910458,4
73,1,-0.5,0.9216103177650594,-0.5783896822349406,4
