,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.49996346349256,-3.653650743998283e-05,1
2,1,-0.5,1.4999610226031743,-3.8977396825719186e-05,1
3,1,-0.5,1.4999582997051217,-4.170029487822423e-05,1
4,1,-0.5,1.4999552574451225,-4.474255487758283e-05,1
5,1,-0.5,1.499951853129809,-4.814687019094746e-05,1
6,1,-0.5,1.4999480378987313,-5.196210126861919e-05,1
7,1,-0.5,1.499943755840104,-5.6244159895905034e-05,1
8,1,-0.5,1.4999389428182883,-6.105718171162321e-05,1
9,1,-0.5,1.4999335253270496,-6.647467295038383e-05,1
10,1,-0.5,1.4999274190208371,-7.258097916279192e-05,1
11,1,-0.5,1.4999205270576876,-7.94729423123586e-05,1
12,1,-0.5,1.4999127381874147,-8.726181258540402e-05,1
13,1,-0.5,1.4999039245224168,-9.607547758318179e-05,1
14,1,-0.5,1.4998939391538009,-0.00010606084619921814,1
15,1,-0.5,1.4998826129422176,-0.00011738705778249798,1
16,1,-0.5,1.4998697512881347,-0.0001302487118653616,1
17,1,-0.5,1.4998551302577048,-0.00014486974229511914,1
18,1,-0.5,1.4998384920091332,-0.0001615079908667939,1
19,1,-0.5,1.4998195396167227,-0.0001804603832774222,1
20,1,-0.5,1.4997979310919662,-0.00020206890803372923,1
21,1,-0.5,1.499773272504663,-0.00022672749533686864,1
22,1,-0.5,1.4997451100479062,-0.0002548899520936898,1
23,1,-0.5,1.4997129209256916,-0.0002870790743083565,1
24,1,-0.5,1.4996761028897305,-0.00032389711026937476,1
25,1,-0.5,1.4996339621683907,-0.0003660378316093282,1
26,1,-0.5,1.4995856999049344,-0.00041430009506562815,1
27,1,-0.5,1.499530396096447,-0.00046960390355292917,1
28,1,-0.5,1.4994669919371442,-0.0005330080628558888,1
29,1,-0.5,1.4993942688483404,-0.0006057311516596706,1
30,1,-0.5,1.4993108255924055,-0.0006891744075946392,1
31,1,-0.5,1.4992150514034397,-0.0007849485965603107,1
32,1,-0.5,1.4991050961703,-0.0008949038296999099,1
33,1,-0.5,1.4989788367742882,-0.0010211632257118189,1
34,1,-0.5,1.4988338388460618,-0.0011661611539381523,1
35,1,-0.5,1.4986673150905265,-0.001332684909473412,1
36,1,-0.5,1.4984760778727593,-0.0015239221272406562,1
