,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999980959743593,-1.904025640629293e-06,1
2,1,-0.5,1.4999982050341727,-1.7949658272818186e-06,1
3,1,-0.5,1.4999983073969503,-1.6926030497050506e-06,1
4,1,-0.5,1.499998403492353,-1.596507646934344e-06,1
5,1,-0.5,1.4999984937231432,-1.5062768567707072e-06,1
6,1,-0.5,1.4999985784666148,-1.4215333852939396e-06,1
7,1,-0.5,1.4999986580760292,-1.3419239707717173e-06,1
8,1,-0.5,1.4999987328821804,-1.267117819548485e-06,1
9,1,-0.5,1.4999988031945004,-1.1968054995111112e-06,1
10,1,-0.5,1.4999988693023976,-1.1306976023292932e-06,1
11,1,-0.5,1.4999989314764237,-1.068523576226263e-06,1
12,1,-0.5,1.4999989899693846,-1.0100306154134495e-06,1
13,1,-0.5,1.4999990450173986,-9.549826014453333e-07,1
14,1,-0.5,1.499999096840935,-9.031590649954241e-07,1
15,1,-0.5,1.4999991456457236,-8.54354276386224e-07,1
16,1,-0.5,1.4999991916236968,-8.083763033120948e-07,1
17,1,-0.5,1.4999992349538989,-7.650461010741728e-07,1
18,1,-0.5,1.499999275803258,-7.241967417972739e-07,1
19,1,-0.5,1.4999993143274084,-6.856725916931328e-07,1
20,1,-0.5,1.4999993506714315,-6.493285685146668e-07,1
21,1,-0.5,1.4999993849705642,-6.150294357234319e-07,1
22,1,-0.5,1.4999994173508695,-5.826491306006074e-07,1
23,1,-0.5,1.4999994479298693,-5.520701307203243e-07,1
24,1,-0.5,1.4999994768171407,-5.231828591716208e-07,1
25,1,-0.5,1.4999995041148753,-4.958851247878954e-07,1
26,1,-0.5,1.4999995299184015,-4.700815985510431e-07,1
27,1,-0.5,1.4999995543166789,-4.4568332121833246e-07,1
28,1,-0.5,1.499999577392753,-4.226072468738857e-07,1
29,1,-0.5,1.4999995992241857,-4.007758142640944e-07,1
30,1,-0.5,1.4999996198834482,-3.801165518945927e-07,1
31,1,-0.5,1.4999996394382926,-3.605617073719342e-07,1
32,1,-0.5,1.4999996579520936,-3.4204790641285645e-07,1
33,1,-0.5,1.4999996754841634,-3.245158366307702e-07,1
34,1,-0.5,1.4999996920900471,-3.0790995294122364e-07,1
35,1,-0.5,1.4999997078217904,-2.9217820958474636e-07,1
