,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4997807554005198,-0.00021924459948018183,1
2,1,-0.5,1.4997215544315903,-0.000278445568409691,1
3,1,-0.5,1.499644066788646,-0.00035593321135403845,1
4,1,-0.5,1.4995420227874983,-0.00045797721250170106,1
5,1,-0.5,1.4994068229305,-0.0005931770695000103,1
6,1,-0.5,1.4992266171136903,-0.0007733828863096162,1
7,1,-0.5,1.4989849989636492,-0.0010150010363506972,1
8,1,-0.5,1.4986591603407997,-0.0013408396592003557,1
9,1,-0.5,1.498217268925981,-0.0017827310740191093,1
10,1,-0.5,1.497614750713566,-0.002385249286434,1
11,1,-0.5,1.496788996539332,-0.0032110034606681174,1
12,1,-0.5,1.4956518765207307,-0.004348123479269362,1
13,1,-0.5,1.4940792173607726,-0.0059207826392274395,1
14,1,-0.5,1.491896147305442,-0.008103852694558126,1
15,1,-0.5,1.4888568855047266,-0.011143114495273285,1
16,1,-0.5,1.4846178575984734,-0.015382142401526525,1
17,1,-0.5,1.478703107808287,-0.02129689219171296,1
18,1,-0.5,1.4704631125060301,-0.029536887493969793,1
19,1,-0.5,1.4590321060471523,-0.040967893952847764,1
20,1,-0.5,1.4432979021497376,-0.05670209785026228,1
21,1,-0.5,1.421912009260553,-0.07808799073944704,1
22,1,-0.5,1.3933871723801976,-0.10661282761980241,1
23,1,-0.5,1.3563413556894637,-0.14365864431053638,1
24,1,-0.5,1.3099269557189763,-0.19007304428102356,1
25,1,-0.5,1.2543916983429553,-0.2456083016570448,1
26,1,-0.5,1.1915540354068284,-0.3084459645931716,1
27,1,-0.5,1.124847389815095,-0.37515261018490503,1
28,1,-0.5,1.0586994914088268,-0.4413005085911733,1
29,1,-0.5,0.997418048641888,-0.502581951358112,4
30,1,-0.5,0.944134356459591,-0.555865643540409,4
31,1,-0.5,0.9003110517624557,-0.5996889482375443,4
32,1,-0.5,0.8658986651354448,-0.6341013348645552,4
33,1,-0.5,0.8398593398827372,-0.6601406601172628,4
34,1,-0.5,0.820721009781883,-0.679278990218117,4
35,1,-0.5,0.8069756602189604,-0.6930243397810396,4
36,1,-0.5,0.797292289308474,-0.702707710691526,4
37,1,-0.5,0.7905923477698212,-0.7094076522301788,4
38,1,-0.5,0.7860472976642552,-0.7139527023357448,4
39,1,-0.5,0.7830422491655491,-0.7169577508344509,4
40,1,-0.5,0.7811311115483286,-0.7188688884516714,4
41,1,-0.5,0.7799950522760357,-0.7200049477239643,4
42,1,-0.5,0.7794083986869472,-0.7205916013130528,4
43,1,-0.5,0.7792124001492464,-0.7207875998507536,4
44,1,-0.5,0.7792958062678101,-0.7207041937321899,4
45,1,-0.5,0.7795808208272839,-0.7204191791727161,4
46,1,-0.5,0.7800130947309797,-0.7199869052690203,4
47,1,-0.5,0.7805546667763874,-0.7194453332236126,4
