,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.499976794378192,-2.3205621807818182e-05,1
2,1,-0.5,1.4999777739777096,-2.2226022290315153e-05,1
3,1,-0.5,1.4999786994788804,-2.1300521119515157e-05,1
4,1,-0.5,1.4999795740721675,-2.042592783238788e-05,1
5,1,-0.5,1.4999804007871989,-1.9599212801042426e-05,1
6,1,-0.5,1.4999811824983322,-1.881750166769697e-05,1
7,1,-0.5,1.4999819219304467,-1.807806955339394e-05,1
8,1,-0.5,1.4999826216651766,-1.7378334823454547e-05,1
9,1,-0.5,1.4999832841452574,-1.671585474267879e-05,1
10,1,-0.5,1.4999839116799223,-1.6088320077757578e-05,1
11,1,-0.5,1.4999845064496526,-1.5493550347442425e-05,1
12,1,-0.5,1.4999850705108222,-1.4929489177745456e-05,1
13,1,-0.5,1.4999856058002947,-1.4394199705248486e-05,1
14,1,-0.5,1.4999861141400042,-1.3885859995927277e-05,1
15,1,-0.5,1.4999865972414028,-1.340275859717576e-05,1
16,1,-0.5,1.499987056710044,-1.2943289956145457e-05,1
17,1,-0.5,1.4999874940502904,-1.2505949709527274e-05,1
18,1,-0.5,1.4999879106696237,-1.2089330376383232e-05,1
19,1,-0.5,1.4999883078833542,-1.1692116645767131e-05,1
20,1,-0.5,1.4999886869191636,-1.1313080836292855e-05,1
21,1,-0.5,1.49998904892163,-1.0951078369961188e-05,1
22,1,-0.5,1.4999893949567087,-1.0605043291379465e-05,1
23,1,-0.5,1.4999897260161925,-1.0273983807531061e-05,1
24,1,-0.5,1.499990043022053,-9.956977946955708e-06,1
25,1,-0.5,1.4999903468306872,-9.653169312765194e-06,1
26,1,-0.5,1.4999906382370751,-9.361762924810359e-06,1
27,1,-0.5,1.4999909179787554,-9.082021244625537e-06,1
28,1,-0.5,1.499991186739704,-8.813260295995816e-06,1
29,1,-0.5,1.4999914451539982,-8.554846001711675e-06,1
30,1,-0.5,1.4999916938093714,-8.306190628531528e-06,1
31,1,-0.5,1.4999919332505407,-8.066749459383507e-06,1
32,1,-0.5,1.4999921639823943,-7.836017605730947e-06,1
33,1,-0.5,1.4999923864729805,-7.613527019595124e-06,1
34,1,-0.5,1.4999926011563187,-7.39884368128767e-06,1
35,1,-0.5,1.4999928084350382,-7.191564961841547e-06,1
36,1,-0.5,1.4999930086828401,-6.9913171599013874e-06,1
37,1,-0.5,1.4999932022467943,-6.797753205772076e-06,1
38,1,-0.5,1.4999933894494666,-6.610550533440515e-06,1
39,1,-0.5,1.4999935705908862,-6.429409113726367e-06,1
40,1,-0.5,1.4999937459504002,-6.254049599705885e-06,1
41,1,-0.5,1.4999939157883295,-6.084211670537525e-06,1
42,1,-0.5,1.499994080347547,-5.919652452873629e-06,1
43,1,-0.5,1.4999942398548964,-5.760145103600773e-06,1
44,1,-0.5,1.499994394522508,-5.605477491923115e-06,1
45,1,-0.5,1.4999945445490044,-5.455450995542314e-06,1
46,1,-0.5,1.4999946901205998,-5.309879400120485e-06,1
47,1,-0.5,1.4999948314121083,-5.168587891678709e-06,1
48,1,-0.5,1.4999949685878686,-5.031412131422528e-06,1
