,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998729273484834,-0.00012707265151651518,1
2,1,-0.5,1.499839125401203,-0.0001608745987970707,1
3,1,-0.5,1.499795019817805,-0.0002049801821949495,1
4,1,-0.5,1.4997371212124126,-0.0002628787875873737,1
5,1,-0.5,1.4996606585999694,-0.0003393414000304545,1
6,1,-0.5,1.4995590789550501,-0.00044092104494979794,1
7,1,-0.5,1.499423339329162,-0.0005766606708379294,1
8,1,-0.5,1.4992409094930608,-0.0007590905069391415,1
9,1,-0.5,1.498994360307508,-0.0010056396924920709,1
10,1,-0.5,1.4986593665166565,-0.0013406334833434854,1
11,1,-0.5,1.4982018624669242,-0.0017981375330757075,1
12,1,-0.5,1.4975740625267082,-0.002425937473291869,1
13,1,-0.5,1.4967088281456928,-0.003291171854307071,1
14,1,-0.5,1.4955118485839956,-0.004488151416004544,1
15,1,-0.5,1.493850872566466,-0.006149127433533839,1
16,1,-0.5,1.491541285530731,-0.008458714469269041,1
17,1,-0.5,1.4883274203913675,-0.011672579608632577,1
18,1,-0.5,1.4838599315287164,-0.016140068471283638,1
19,1,-0.5,1.4776712617456151,-0.0223287382543849,1
20,1,-0.5,1.4691559858046652,-0.030844014195334852,1
21,1,-0.5,1.4575690400588828,-0.04243095994111724,1
22,1,-0.5,1.44206597711726,-0.05793402288274006,1
23,1,-0.5,1.4218175926942402,-0.07818240730575986,1
24,1,-0.5,1.396226681348299,-0.10377331865170081,1
25,1,-0.5,1.3652354720969968,-0.13476452790300322,1
26,1,-0.5,1.3296281566666324,-0.1703718433333677,1
27,1,-0.5,1.2911447888841245,-0.20885521111587543,1
28,1,-0.5,1.252236885926433,-0.24776311407356702,1
29,1,-0.5,1.2154849904090088,-0.28451500959099113,1
30,1,-0.5,1.1829453990678622,-0.3170546009321377,1
31,1,-0.5,1.155752406930816,-0.34424759306918395,1
32,1,-0.5,1.1341061596807656,-0.36589384031923455,1
33,1,-0.5,1.1175329075945553,-0.38246709240544485,1
