,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4997922470687737,-0.0002077529312263192,1
2,1,-0.5,1.4997378166302846,-0.0002621833697152869,1
3,1,-0.5,1.49966701622267,-0.000332983777330091,1
4,1,-0.5,1.499574371448651,-0.0004256285513491051,1
5,1,-0.5,1.499452421437691,-0.0005475785623090505,1
6,1,-0.5,1.4992909528259568,-0.0007090471740432709,1
7,1,-0.5,1.499075919874529,-0.0009240801254710083,1
8,1,-0.5,1.4987879275864555,-0.0012120724135444752,1
9,1,-0.5,1.498400092787492,-0.0015999072125079158,1
10,1,-0.5,1.4978750334351114,-0.002124966564888544,1
11,1,-0.5,1.497160580686507,-0.002839419313492987,1
12,1,-0.5,1.4961838270769616,-0.00381617292303847,1
13,1,-0.5,1.4948427014690637,-0.005157298530936279,1
14,1,-0.5,1.4929943238631742,-0.007005676136825833,1
15,1,-0.5,1.4904389861391845,-0.00956101386081553,1
16,1,-0.5,1.4868987203281574,-0.01310127967184268,1
17,1,-0.5,1.4819894640328601,-0.018010535967139876,1
18,1,-0.5,1.4751871178011038,-0.0248128821988962,1
19,1,-0.5,1.4657899789844453,-0.03421002101555477,1
20,1,-0.5,1.4528866966269451,-0.04711330337305483,1
21,1,-0.5,1.4353470825643253,-0.06465291743567475,1
22,1,-0.5,1.4118693385079961,-0.08813066149200388,1
23,1,-0.5,1.3811303893032625,-0.11886961069673758,1
24,1,-0.5,1.3420845693796815,-0.15791543062031857,1
25,1,-0.5,1.2944103735995993,-0.2055896264004007,1
26,1,-0.5,1.2389926887283351,-0.26100731127166493,1
27,1,-0.5,1.1781895731206564,-0.3218104268793436,1
28,1,-0.5,1.1156048576357955,-0.3843951423642044,1
29,1,-0.5,1.0553092314062507,-0.4446907685937494,1
30,1,-0.5,1.0008268076992444,-0.49917319230075574,1
31,1,-0.5,0.9543873572078627,-0.5456126427921373,4
32,1,-0.5,0.9167404383202835,-0.5832595616797165,4
33,1,-0.5,0.8874523419607205,-0.6125476580392795,4
34,1,-0.5,0.8653999119453242,-0.6346000880546758,4
35,1,-0.5,0.8492149546375796,-0.6507850453624204,4
36,1,-0.5,0.8375748473121036,-0.6624251526878964,4
37,1,-0.5,0.8293443475313605,-0.6706556524686395,4
38,1,-0.5,0.8236161003574173,-0.6763838996425827,4
39,1,-0.5,0.8196972232466221,-0.6803027767533779,4
40,1,-0.5,0.8170742318443746,-0.6829257681556254,4
41,1,-0.5,0.8153740968016008,-0.6846259031983992,4
42,1,-0.5,0.814329399457518,-0.685670600542482,4
43,1,-0.5,0.8137501000870911,-0.6862498999129089,4
44,1,-0.5,0.8135019106487494,-0.6864980893512506,4
45,1,-0.5,0.8134902804342176,-0.6865097195657824,4
46,1,-0.5,0.813648771530705,-0.686351228469295,4
47,1,-0.5,0.8139307549098356,-0.6860692450901644,4
