,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.49994136476383,-5.863523617008485e-05,1
2,1,-0.5,1.4999255317108062,-7.446828919367272e-05,1
3,1,-0.5,1.4999048076466832,-9.519235331671411e-05,1
4,1,-0.5,1.4998775154151929,-0.00012248458480719192,1
5,1,-0.5,1.499841354442577,-0.0001586455574228505,1
6,1,-0.5,1.4997931542205953,-0.00020684577940463433,1
7,1,-0.5,1.4997285246329488,-0.0002714753670511788,1
8,1,-0.5,1.499641361523876,-0.00035863847612400507,1
9,1,-0.5,1.4995231444840413,-0.0004768555159586291,1
10,1,-0.5,1.4993619381864103,-0.0006380618135897171,1
11,1,-0.5,1.499140970433654,-0.0008590295663460865,1
12,1,-0.5,1.4988366255378784,-0.0011633744621215786,1
13,1,-0.5,1.4984156107607332,-0.0015843892392669115,1
14,1,-0.5,1.4978309941341716,-0.002169005865828323,1
15,1,-0.5,1.4970167590324233,-0.002983240967576673,1
16,1,-0.5,1.4958804899038418,-0.004119510096158103,1
17,1,-0.5,1.4942939432457765,-0.005706056754223635,1
18,1,-0.5,1.4920817052719861,-0.00791829472801382,1
19,1,-0.5,1.4890092329331952,-0.010990767066804878,1
20,1,-0.5,1.4847739895113665,-0.015226010488633476,1
21,1,-0.5,1.4790070774606368,-0.020992922539363135,1
22,1,-0.5,1.4712983094666736,-0.028701690533326312,1
23,1,-0.5,1.4612614241952133,-0.03873857580478676,1
24,1,-0.5,1.4486514118091238,-0.05134858819087623,1
25,1,-0.5,1.4335214258790532,-0.06647857412094678,1
26,1,-0.5,1.4163603319685043,-0.08363966803149575,1
27,1,-0.5,1.398112953958547,-0.1018870460414529,1
28,1,-0.5,1.380011573067178,-0.11998842693282197,1
29,1,-0.5,1.363261588977936,-0.1367384110220639,1
30,1,-0.5,1.3487379395981638,-0.15126206040183612,1
31,1,-0.5,1.3368416783440336,-0.16315832165596636,1
32,1,-0.5,1.3275446582069903,-0.17245534179300975,1
33,1,-0.5,1.3205411662650428,-0.17945883373495725,1
34,1,-0.5,1.3154077780093127,-0.18459222199068726,1
35,1,-0.5,1.3117169206113741,-0.18828307938862587,1
36,1,-0.5,1.3090961614660164,-0.19090383853398357,1
37,1,-0.5,1.3072478120232545,-0.19275218797674548,1
38,1,-0.5,1.3059465194449034,-0.19405348055509672,1
39,1,-0.5,1.3050276973049566,-0.19497230269504337,1
40,1,-0.5,1.3043740140292208,-0.19562598597077926,1
41,1,-0.5,1.3039031845547617,-0.19609681544523833,1
42,1,-0.5,1.3035581812725594,-0.19644181872744065,1
43,1,-0.5,1.3032997759961131,-0.19670022400388695,1
44,1,-0.5,1.3031011378436748,-0.19689886215632532,1
45,1,-0.5,1.3029439807740175,-0.19705601922598245,1
46,1,-0.5,1.3028158735397435,-0.1971841264602566,1
47,1,-0.5,1.3027083656843732,-0.1972916343156268,1
48,1,-0.5,1.3026157158814637,-0.1973842841185363,1
49,1,-0.5,1.3025340148572389,-0.19746598514276123,1
50,1,-0.5,1.3024605916244814,-0.19753940837551867,1
51,1,-0.5,1.302393610169877,-0.19760638983012305,1
52,1,-0.5,1.3023317990397032,-0.19766820096029689,1
53,1,-0.5,1.3022742666946128,-0.19772573330538734,1
54,1,-0.5,1.3022203776140566,-0.1977796223859434,1
55,1,-0.5,1.302169670754896,-0.19783032924510408,1
56,1,-0.5,1.3021218022441488,-0.19787819775585117,1
57,1,-0.5,1.30207650857822,-0.19792349142178003,1
58,1,-0.5,1.3020335815648099,-0.19796641843519017,1
59,1,-0.5,1.3019928506155465,-0.1980071493844535,1
60,1,-0.5,1.3019541735498348,-0.19804582645016516,1
61,1,-0.5,1.3019174267065239,-0.1980825732934762,1
62,1,-0.5,1.3018825001156022,-0.1981174998843978,1
63,1,-0.5,1.3018492951152365,-0.19815070488476355,1
64,1,-0.5,1.3018177215701625,-0.19818227842983738,1
65,1,-0.5,1.3017876958575763,-0.19821230414242377,1
66,1,-0.5,1.3017591399433104,-0.19824086005668962,1
67,1,-0.5,1.3017319806720211,-0.19826801932797888,1
68,1,-0.5,1.3017061490536248,-0.19829385094637525,1
69,1,-0.5,1.3016815798136885,-0.19831842018631157,1
70,1,-0.5,1.301658211143648,-0.19834178885635184,1
71,1,-0.5,1.3016359844026433,-0.19836401559735664,1
72,1,-0.5,1.3016148438786683,-0.19838515612133176,1
73,1,-0.5,1.3015947366292677,-0.19840526337073233,1
74,1,-0.5,1.3015756123181317,-0.19842438768186826,1
75,1,-0.5,1.301557423065171,-0.1984425769348291,1
76,1,-0.5,1.3015401233222592,-0.1984598766777408,1
77,1,-0.5,1.30152366975539,-0.19847633024461003,1
78,1,-0.5,1.3015080211193895,-0.19849197888061054,1
79,1,-0.5,1.3014931381261068,-0.19850686187389327,1
80,1,-0.5,1.3014789835103397,-0.1985210164896602,1
81,1,-0.5,1.3014655218778963,-0.1985344781221036,1
82,1,-0.5,1.3014527194573842,-0.19854728054261572,1
83,1,-0.5,1.3014405440046228,-0.19855945599537725,1
84,1,-0.5,1.3014289646963701,-0.19857103530362988,1
85,1,-0.5,1.3014179522612415,-0.1985820477387586,1
86,1,-0.5,1.3014074791429338,-0.19859252085706625,1
87,1,-0.5,1.3013975188981028,-0.19860248110189718,1
88,1,-0.5,1.3013880463704885,-0.19861195362951153,1
89,1,-0.5,1.301379037954788,-0.19862096204521187,1
90,1,-0.5,1.3013704712020266,-0.19862952879797324,1
91,1,-0.5,1.3013623248234112,-0.19863767517658884,1
92,1,-0.5,1.3013545783899918,-0.19864542161000817,1
93,1,-0.5,1.3013472123967154,-0.1986527876032847,1
94,1,-0.5,1.3013402082547354,-0.19865979174526469,1
95,1,-0.5,1.3013335480014798,-0.19866645199852012,1
96,1,-0.5,1.3013272144426096,-0.19867278555739046,1
97,1,-0.5,1.301321190620573,-0.19867880937942692,1
98,1,-0.5,1.3013154604939952,-0.19868453950600487,1
99,1,-0.5,1.3013100106006008,-0.19868998939939922,1
100,1,-0.5,1.301304828719762,-0.19869517128023798,1
101,1,-0.5,1.3012999012824586,-0.19870009871754135,1
102,1,-0.5,1.3012952156595552,-0.19870478434044486,1
103,1,-0.5,1.301290760153477,-0.19870923984652286,1
104,1,-0.5,1.3012865233887843,-0.19871347661121566,1
105,1,-0.5,1.3012824945446395,-0.19871750545536057,1
106,1,-0.5,1.3012786634206068,-0.19872133657939317,1
107,1,-0.5,1.3012750203379815,-0.19872497966201863,1
108,1,-0.5,1.3012715560782937,-0.19872844392170638,1
109,1,-0.5,1.3012682618396805,-0.1987317381603195,1
110,1,-0.5,1.30126512928869,-0.19873487071130985,1
111,1,-0.5,1.3012621505205897,-0.19873784947941037,1
112,1,-0.5,1.3012593179359049,-0.19874068206409518,1
113,1,-0.5,1.3012566243872281,-0.1987433756127719,1
114,1,-0.5,1.301254063026391,-0.19874593697360907,1
115,1,-0.5,1.3012516273863912,-0.1987483726136087,1
116,1,-0.5,1.3012493112881531,-0.19875068871184687,1
117,1,-0.5,1.3012471088287179,-0.19875289117128223,1
118,1,-0.5,1.3012450145733092,-0.1987549854266907,1
119,1,-0.5,1.3012430232051475,-0.1987569767948525,1
120,1,-0.5,1.3012411295990347,-0.19875887040096532,1
121,1,-0.5,1.3012393289902398,-0.19876067100976028,1
122,1,-0.5,1.3012376167895663,-0.19876238321043377,1
123,1,-0.5,1.3012359886353302,-0.19876401136466987,1
124,1,-0.5,1.3012344404367777,-0.1987655595632223,1
125,1,-0.5,1.30123296821906,-0.19876703178094005,1
126,1,-0.5,1.3012315682744584,-0.19876843172554168,1
127,1,-0.5,1.3012302370792828,-0.19876976292071727,1
128,1,-0.5,1.3012289712193232,-0.19877102878067682,1
129,1,-0.5,1.3012277674925332,-0.19877223250746673,1
130,1,-0.5,1.3012266228848255,-0.19877337711517448,1
131,1,-0.5,1.3012255345403365,-0.19877446545966349,1
132,1,-0.5,1.3012244997483662,-0.1987755002516337,1
133,1,-0.5,1.3012235159189678,-0.1987764840810322,1
134,1,-0.5,1.301222580575662,-0.19877741942433785,1
135,1,-0.5,1.3012216913495092,-0.19877830865049081,1
136,1,-0.5,1.301220845960847,-0.19877915403915314,1
137,1,-0.5,1.3012200422059137,-0.19877995779408633,1
138,1,-0.5,1.3012192773325082,-0.19878072266749192,1
139,1,-0.5,1.3012185490718635,-0.19878145092813646,1
140,1,-0.5,1.3012178568700916,-0.19878214312990838,1
141,1,-0.5,1.3012171989873387,-0.1987828010126614,1
142,1,-0.5,1.3012165732464922,-0.19878342675350785,1
143,1,-0.5,1.3012159781416992,-0.19878402185830074,1
144,1,-0.5,1.3012154123325723,-0.19878458766742765,1
145,1,-0.5,1.3012148744687895,-0.1987851255312106,1
146,1,-0.5,1.3012143632256323,-0.19878563677436759,1
147,1,-0.5,1.301213877136478,-0.19878612286352187,1
148,1,-0.5,1.3012134149226016,-0.19878658507739838,1
149,1,-0.5,1.3012129754579131,-0.19878702454208697,1
150,1,-0.5,1.301212557472474,-0.19878744252752603,1
151,1,-0.5,1.3012121599674444,-0.1987878400325556,1
152,1,-0.5,1.3012117819499547,-0.19878821805004523,1
153,1,-0.5,1.3012114224594993,-0.19878857754050078,1
154,1,-0.5,1.3012110805941675,-0.19878891940583251,1
155,1,-0.5,1.3012107555469363,-0.19878924445306362,1
156,1,-0.5,1.3012104464702738,-0.19878955352972622,1
157,1,-0.5,1.301210152583457,-0.19878984741654307,1
158,1,-0.5,1.3012098731752952,-0.19879012682470465,1
159,1,-0.5,1.3012096074839024,-0.1987903925160977,1
160,1,-0.5,1.3012093548581625,-0.19879064514183753,1
161,1,-0.5,1.301209114647624,-0.19879088535237613,1
162,1,-0.5,1.3012088862384643,-0.1987911137615356,1
163,1,-0.5,1.3012086690501463,-0.19879133094985368,1
164,1,-0.5,1.3012084625280547,-0.19879153747194542,1
165,1,-0.5,1.301208266169677,-0.19879173383032286,1
166,1,-0.5,1.3012080794615628,-0.1987919205384371,1
167,1,-0.5,1.3012079019171645,-0.19879209808283557,1
168,1,-0.5,1.301207733093942,-0.19879226690605803,1
169,1,-0.5,1.3012075725851813,-0.1987924274148187,1
170,1,-0.5,1.3012074199557246,-0.19879258004427547,1
171,1,-0.5,1.3012072748004195,-0.19879272519958055,1
172,1,-0.5,1.3012071367885643,-0.1987928632114358,1
173,1,-0.5,1.3012070055541396,-0.1987929944458604,1
174,1,-0.5,1.30120688075491,-0.19879311924509005,1
175,1,-0.5,1.3012067620728882,-0.19879323792711182,1
176,1,-0.5,1.3012066492216168,-0.19879335077838323,1
177,1,-0.5,1.3012065419081673,-0.1987934580918326,1
178,1,-0.5,1.3012064398617538,-0.19879356013824612,1
179,1,-0.5,1.301206342825002,-0.19879365717499797,1
180,1,-0.5,1.301206250553492,-0.19879374944650796,1
181,1,-0.5,1.301206162814954,-0.19879383718504606,1
182,1,-0.5,1.3012060793886002,-0.19879392061139967,1
183,1,-0.5,1.3012060000666725,-0.19879399993332753,1
184,1,-0.5,1.3012059246467615,-0.19879407535323837,1
185,1,-0.5,1.3012058529370558,-0.19879414706294415,1
