,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998396558063514,-0.00016034419364854548,1
2,1,-0.5,1.4998502711489212,-0.00014972885107886362,1
3,1,-0.5,1.4998601744264095,-0.00013982557359038886,1
4,1,-0.5,1.4998694138955764,-0.00013058610442366665,1
5,1,-0.5,1.499878034557638,-0.00012196544236200002,1
6,1,-0.5,1.4998860783593992,-0.00011392164060075756,1
7,1,-0.5,1.499893584393077,-0.00010641560692293433,1
8,1,-0.5,1.4999005891080253,-9.94108919747121e-05,1
9,1,-0.5,1.4999071264641377,-9.287353586226769e-05,1
10,1,-0.5,1.4999132281082026,-8.677189179737878e-05,1
11,1,-0.5,1.4999189235293964,-8.107647060355068e-05,1
12,1,-0.5,1.499924240203413,-7.575979658700166e-05,1
13,1,-0.5,1.4999292037275298,-7.07962724701459e-05,1
14,1,-0.5,1.499933837952222,-6.61620477779023e-05,1
15,1,-0.5,1.4999381650915433,-6.183490845662864e-05,1
16,1,-0.5,1.4999422058375702,-5.779416242968171e-05,1
17,1,-0.5,1.4999459794707932,-5.402052920681021e-05,1
18,1,-0.5,1.4999495039475157,-5.0496052484217173e-05,1
19,1,-0.5,1.4999527959956998,-4.720400430014664e-05,1
20,1,-0.5,1.4999558711988128,-4.412880118711283e-05,1
21,1,-0.5,1.499958744074245,-4.125592575508844e-05,1
22,1,-0.5,1.4999614281473421,-3.8571852657776985e-05,1
23,1,-0.5,1.4999639360202508,-3.606397974921423e-05,1
24,1,-0.5,1.4999662794358912,-3.372056410878906e-05,1
25,1,-0.5,1.4999684693377267,-3.153066227328727e-05,1
26,1,-0.5,1.499970515925054,-2.948407494590078e-05,1
27,1,-0.5,1.4999724287051617,-2.7571294838403503e-05,1
28,1,-0.5,1.4999742165410692,-2.57834589307752e-05,1
29,1,-0.5,1.4999758876966591,-2.4112303340925036e-05,1
30,1,-0.5,1.4999774498778211,-2.2550122178858277e-05,1
31,1,-0.5,1.4999789102715233,-2.1089728476767242e-05,1
32,1,-0.5,1.499980275581514,-1.9724418486136098e-05,1
33,1,-0.5,1.4999815520617148,-1.8447938285210258e-05,1
34,1,-0.5,1.499982745547418,-1.7254452582091217e-05,1
35,1,-0.5,1.499983861483787,-1.6138516212909255e-05,1
36,1,-0.5,1.4999849049529863,-1.5095047013622901e-05,1
37,1,-0.5,1.4999858806988233,-1.4119301176677485e-05,1
38,1,-0.5,1.4999867931498887,-1.3206850111193825e-05,1
39,1,-0.5,1.4999876464406512,-1.235355934871731e-05,1
40,1,-0.5,1.4999884444323488,-1.1555567651209185e-05,1
41,1,-0.5,1.4999891907311986,-1.0809268801277375e-05,1
42,1,-0.5,1.4999898887048653,-1.011129513471302e-05,1
43,1,-0.5,1.4999905414995662,-9.458500433677255e-06,1
44,1,-0.5,1.4999911520542344,-8.847945765591268e-06,1
45,1,-0.5,1.4999917231147657,-8.276885234347492e-06,1
