,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998023167061925,-0.00019768329380748286,1
2,1,-0.5,1.4997628589490988,-0.0002371410509012263,1
3,1,-0.5,1.4997140110956575,-0.00028598890434259,1
4,1,-0.5,1.499653249854897,-0.0003467501451030162,1
5,1,-0.5,1.4995773006083586,-0.0004226993916413637,1
6,1,-0.5,1.499481929691866,-0.0005180703081339172,1
7,1,-0.5,1.4993615899336632,-0.0006384100663368184,1
8,1,-0.5,1.4992090471831665,-0.0007909528168335274,1
9,1,-0.5,1.4990148114045418,-0.0009851885954581356,1
10,1,-0.5,1.4987664105933427,-0.0012335894066572086,1
11,1,-0.5,1.4984473886758278,-0.001552611324172271,1
12,1,-0.5,1.4980359946295612,-0.001964005370438742,1
13,1,-0.5,1.4975034390885504,-0.002496560911449613,1
14,1,-0.5,1.4968115338036396,-0.0031884661963604397,1
15,1,-0.5,1.4959095843910921,-0.0040904156089078495,1
16,1,-0.5,1.4947302715596535,-0.005269728440346502,1
17,1,-0.5,1.493184264563021,-0.006815735436979065,1
18,1,-0.5,1.491153180984063,-0.008846819015936896,1
19,1,-0.5,1.4884807141912846,-0.01151928580871547,1
20,1,-0.5,1.4849615087052634,-0.01503849129473651,1
21,1,-0.5,1.480327939662558,-0.01967206033744208,1
22,1,-0.5,1.4742352942166268,-0.025764705783373164,1
23,1,-0.5,1.4662467955739868,-0.0337532044260131,1
24,1,-0.5,1.4558224307085497,-0.044177569291450274,1
25,1,-0.5,1.4423171854765855,-0.05768281452341447,1
26,1,-0.5,1.4249989405836652,-0.07500105941633495,1
27,1,-0.5,1.4030994277901259,-0.09690057220987404,1
28,1,-0.5,1.37591223442177,-0.12408776557822991,1
29,1,-0.5,1.342945356769967,-0.1570546432300331,1
30,1,-0.5,1.3041154026703081,-0.19588459732969193,1
31,1,-0.5,1.2599386520551903,-0.24006134794480963,1
32,1,-0.5,1.2116401156682135,-0.28835988433178655,1
33,1,-0.5,1.1610976454756061,-0.33890235452439377,1
34,1,-0.5,1.1105874071488475,-0.38941259285115254,1
35,1,-0.5,1.0623895915451382,-0.43761040845486165,1
36,1,-0.5,1.0183916587702648,-0.4816083412297352,1
37,1,-0.5,0.9798276652713819,-0.5201723347286181,4
38,1,-0.5,0.9472168497437717,-0.5527831502562283,4
39,1,-0.5,0.920470417234568,-0.579529582765432,4
40,1,-0.5,0.8990836240190193,-0.6009163759809807,4
41,1,-0.5,0.8823331599976524,-0.6176668400023476,4
42,1,-0.5,0.8694329148654729,-0.6305670851345271,4
43,1,-0.5,0.8596344456810788,-0.6403655543189212,4
44,1,-0.5,0.85227924168247,-0.64772075831753,4
45,1,-0.5,0.8468170878592879,-0.6531829121407121,4
46,1,-0.5,0.8428042367048302,-0.6571957632951698,4
47,1,-0.5,0.8398915798957517,-0.6601084201042483,4
48,1,-0.5,0.8378092683946968,-0.6621907316053032,4
49,1,-0.5,0.836351329728728,-0.663648670271272,4
50,1,-0.5,0.8353619608656306,-0.6646380391343694,4
51,1,-0.5,0.8347240626663776,-0.6652759373336224,4
52,1,-0.5,0.8343500285998668,-0.6656499714001332,4
53,1,-0.5,0.8341745266621293,-0.6658254733378707,4
54,1,-0.5,0.8341489424513916,-0.6658510575486084,4
55,1,-0.5,0.8342371580896809,-0.6657628419103191,4
56,1,-0.5,0.8344123668389125,-0.6655876331610875,4
57,1,-0.5,0.8346546868775787,-0.6653453131224213,4
58,1,-0.5,0.834949379094156,-0.665050620905844,4
59,1,-0.5,0.8352855209466948,-0.6647144790533052,4
60,1,-0.5,0.8356550208467688,-0.6643449791532312,4
61,1,-0.5,0.8360518870497243,-0.6639481129502757,4
62,1,-0.5,0.8364716850667386,-0.6635283149332614,4
63,1,-0.5,0.8369111349310489,-0.6630888650689511,4
64,1,-0.5,0.8373678151452298,-0.6626321848547702,4
65,1,-0.5,0.8378399376326695,-0.6621600623673305,4
66,1,-0.5,0.838326184766609,-0.661673815233391,4
67,1,-0.5,0.8388255900705922,-0.6611744099294078,4
68,1,-0.5,0.8393374453928221,-0.6606625546071779,4
69,1,-0.5,0.8398612333494168,-0.6601387666505832,4
70,1,-0.5,0.8403965775640347,-0.6596034224359653,4
71,1,-0.5,0.840943204595845,-0.659056795404155,4
72,1,-0.5,0.8415009176499516,-0.6584990823500484,4
73,1,-0.5,0.8420695742855394,-0.6579304257144606,4
74,1,-0.5,0.8426490708044879,-0.6573509291955121,4
75,1,-0.5,0.8432393309801557,-0.6567606690198443,4
76,1,-0.5,0.8438402973152318,-0.6561597026847682,4
77,1,-0.5,0.8444519239205626,-0.6555480760794374,4
78,1,-0.5,0.8450741710314238,-0.6549258289685762,4
79,1,-0.5,0.8457070025149038,-0.6542929974850962,4
80,1,-0.5,0.8463503837717242,-0.6536496162282758,4
81,1,-0.5,0.8470042761216812,-0.6529957238783188,4
82,1,-0.5,0.8476686374461676,-0.6523313625538324,4
83,1,-0.5,0.8483434203017978,-0.6516565796982022,4
84,1,-0.5,0.8490285713801273,-0.6509714286198727,4
85,1,-0.5,0.8497240309660762,-0.6502759690339238,4
86,1,-0.5,0.8504297313425234,-0.6495702686574766,4
87,1,-0.5,0.8511455969057755,-0.6488544030942245,4
88,1,-0.5,0.8518715437923251,-0.6481284562076749,4
89,1,-0.5,0.8526074795533175,-0.6473925204466825,4
90,1,-0.5,0.8533533030400795,-0.6466466969599205,4
91,1,-0.5,0.8541089041876717,-0.6458910958123283,4
92,1,-0.5,0.8548741639444641,-0.6451258360555359,4
93,1,-0.5,0.8556489542972966,-0.6443510457027034,4
94,1,-0.5,0.8564331382369479,-0.6435668617630521,4
95,1,-0.5,0.857226569823074,-0.642773430176926,4
96,1,-0.5,0.8580290942241026,-0.6419709057758974,4
97,1,-0.5,0.8588405478363252,-0.6411594521636748,4
98,1,-0.5,0.859660758420976,-0.640339241579024,4
99,1,-0.5,0.8604895452069091,-0.6395104547930909,4
100,1,-0.5,0.8613267191567943,-0.6386732808432057,4
101,1,-0.5,0.862172083353851,-0.637827916646149,4
102,1,-0.5,0.8630254328744558,-0.6369745671255442,4
103,1,-0.5,0.8638865547955007,-0.6361134452044993,4
104,1,-0.5,0.8647552287384022,-0.6352447712615978,4
105,1,-0.5,0.8656312275286067,-0.6343687724713933,4
106,1,-0.5,0.8665143168582146,-0.6334856831417854,4
107,1,-0.5,0.8674042557720365,-0.6325957442279635,4
108,1,-0.5,0.8683007975930542,-0.6316992024069458,4
109,1,-0.5,0.8692036898301345,-0.6307963101698655,4
110,1,-0.5,0.8701126743880968,-0.6298873256119032,4
111,1,-0.5,0.8710274883950643,-0.6289725116049357,4
112,1,-0.5,0.8719478650754032,-0.6280521349245968,4
113,1,-0.5,0.872873533291546,-0.627126466708454,4
114,1,-0.5,0.8738042181287675,-0.6261957818712325,4
115,1,-0.5,0.874739639838781,-0.625260360161219,4
116,1,-0.5,0.8756795152315847,-0.6243204847684153,4
117,1,-0.5,0.8766235580127721,-0.6233764419872279,4
118,1,-0.5,0.877571480345157,-0.622428519654843,4
119,1,-0.5,0.8785229921125992,-0.6214770078874008,4
120,1,-0.5,0.87947780331308,-0.62052219668692,4
