,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999772224723302,-2.2777527669806062e-05,1
2,1,-0.5,1.4999785951134323,-2.140488656767273e-05,1
3,1,-0.5,1.4999798810214138,-2.0118978586181817e-05,1
4,1,-0.5,1.4999810858582328,-1.891414176726061e-05,1
5,1,-0.5,1.4999822149214668,-1.7785078533212123e-05,1
6,1,-0.5,1.4999832731648288,-1.672683517110303e-05,1
7,1,-0.5,1.4999842652186326,-1.5734781367357578e-05,1
8,1,-0.5,1.4999851954120285,-1.4804587971454545e-05,1
9,1,-0.5,1.499986067788676,-1.3932211323854547e-05,1
10,1,-0.5,1.4999868861256263,-1.3113874373672729e-05,1
11,1,-0.5,1.4999876539497186,-1.2346050281430304e-05,1
12,1,-0.5,1.4999883745530884,-1.16254469116568e-05,1
13,1,-0.5,1.4999890510078593,-1.0948992140784e-05,1
14,1,-0.5,1.4999896861805169,-1.0313819483185552e-05,1
15,1,-0.5,1.4999902827442768,-9.717255723158676e-06,1
16,1,-0.5,1.499990843191953,-9.156808046840128e-06,1
17,1,-0.5,1.4999913698483205,-8.630151679565247e-06,1
18,1,-0.5,1.4999918648803545,-8.135119645478184e-06,1
19,1,-0.5,1.4999923303082656,-7.669691734459118e-06,1
20,1,-0.5,1.4999927680153244,-7.231984675531627e-06,1
21,1,-0.5,1.4999931797571517,-6.820242848299281e-06,1
22,1,-0.5,1.4999935671705251,-6.432829474880207e-06,1
23,1,-0.5,1.4999939317816344,-6.068218365588702e-06,1
24,1,-0.5,1.499994275013797,-5.724986203015454e-06,1
25,1,-0.5,1.4999945981946936,-5.401805306469849e-06,1
26,1,-0.5,1.4999949025631014,-5.097436898560104e-06,1
27,1,-0.5,1.4999951892752292,-4.810724770656451e-06,1
28,1,-0.5,1.499995459410554,-4.540589446062271e-06,1
29,1,-0.5,1.4999957139773124,-4.28602268763694e-06,1
30,1,-0.5,1.4999959539175347,-4.046082465320589e-06,1
31,1,-0.5,1.4999961801117851,-3.819888214937959e-06,1
32,1,-0.5,1.4999963933835077,-3.6066164923206753e-06,1
33,1,-0.5,1.4999965945030653,-3.405496934584652e-06,1
34,1,-0.5,1.4999967841915054,-3.2158084946609808e-06,1
35,1,-0.5,1.499996963123984,-3.0368760160960585e-06,1
36,1,-0.5,1.4999971319330117,-2.8680669883261803e-06,1
37,1,-0.5,1.4999972912113886,-2.708788611377215e-06,1
38,1,-0.5,1.4999974415149435,-2.5584850565879134e-06,1
39,1,-0.5,1.4999975833650179,-2.416634982179379e-06,1
40,1,-0.5,1.4999977172509247,-2.282749075402312e-06,1
