,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999428034304543,-5.719656954575456e-05,1
2,1,-0.5,1.499929177961814,-7.082203818605656e-05,1
3,1,-0.5,1.4999117820775831,-8.821792241692524e-05,1
4,1,-0.5,1.499889448854902,-0.00011055114509816263,1
5,1,-0.5,1.4998606180145946,-0.00013938198540541918,1
6,1,-0.5,1.4998231953802712,-0.0001768046197287788,1
7,1,-0.5,1.499774358086195,-0.00022564191380491819,1
8,1,-0.5,1.4997102864901855,-0.00028971350981448494,1
9,1,-0.5,1.4996257937037187,-0.0003742062962812849,1
10,1,-0.5,1.4995138145551299,-0.0004861854448701848,1
11,1,-0.5,1.4993646919363097,-0.0006353080636901939,1
12,1,-0.5,1.4991651991368304,-0.0008348008631694879,1
13,1,-0.5,1.4988971853209034,-0.0011028146790965688,1
14,1,-0.5,1.4985357182481598,-0.001464281751840301,1
15,1,-0.5,1.4980465482118976,-0.0019534517881024363,1
16,1,-0.5,1.4973827018727481,-0.0026172981272519053,1
17,1,-0.5,1.4964799837004625,-0.0035200162995374555,1
18,1,-0.5,1.4952512031810317,-0.004748796818968241,1
19,1,-0.5,1.4935791413201247,-0.006420858679875226,1
20,1,-0.5,1.491308657996355,-0.008691342003644999,1
21,1,-0.5,1.4882392288737338,-0.011760771126266159,1
22,1,-0.5,1.484120805126595,-0.015879194873404865,1
23,1,-0.5,1.478658209967191,-0.021341790032808974,1
24,1,-0.5,1.4715321723713422,-0.02846782762865779,1
25,1,-0.5,1.4624466039757258,-0.03755339602427431,1
26,1,-0.5,1.4512080676238661,-0.04879193237613396,1
27,1,-0.5,1.4378296315766252,-0.06217036842337486,1
28,1,-0.5,1.4226264955156154,-0.07737350448438451,1
29,1,-0.5,1.4062483697045185,-0.0937516302954815,1
30,1,-0.5,1.3896002961200467,-0.11039970387995336,1
31,1,-0.5,1.373656484679707,-0.1263435153202931,1
32,1,-0.5,1.3592409136630188,-0.14075908633698128,1
33,1,-0.5,1.3468731188948087,-0.15312688110519143,1
34,1,-0.5,1.336732339365603,-0.16326766063439704,1
35,1,-0.5,1.3287220711862178,-0.17127792881378223,1
36,1,-0.5,1.3225780627705888,-0.1774219372294112,1
37,1,-0.5,1.3179691190924003,-0.1820308809075996,1
38,1,-0.5,1.3145667073381906,-0.18543329266180933,1
39,1,-0.5,1.3120819821450704,-0.18791801785492956,1
40,1,-0.5,1.3102789670657682,-0.1897210329342319,1
41,1,-0.5,1.3089739144187222,-0.19102608558127782,1
42,1,-0.5,1.3080283232640477,-0.1919716767359524,1
43,1,-0.5,1.3073401226757273,-0.19265987732427262,1
44,1,-0.5,1.3068352674676653,-0.19316473253233465,1
45,1,-0.5,1.3064606378449213,-0.1935393621550788,1
46,1,-0.5,1.3061784276796375,-0.1938215723203624,1
47,1,-0.5,1.3059618773417805,-0.19403812265821954,1
48,1,-0.5,1.305792120391338,-0.19420787960866193,1
49,1,-0.5,1.30565588869589,-0.1943441113041101,1
50,1,-0.5,1.3055438642070651,-0.19445613579293475,1
51,1,-0.5,1.3054495059173659,-0.19455049408263414,1
52,1,-0.5,1.3053682190311446,-0.1946317809688554,1
53,1,-0.5,1.3052967704399385,-0.19470322956006145,1
54,1,-0.5,1.3052328777871725,-0.19476712221282744,1
55,1,-0.5,1.305174922942947,-0.19482507705705307,1
56,1,-0.5,1.305121749911642,-0.19487825008835788,1
57,1,-0.5,1.305072525585099,-0.19492747441490102,1
58,1,-0.5,1.3050266431804698,-0.19497335681953015,1
59,1,-0.5,1.3049836530579095,-0.19501634694209052,1
60,1,-0.5,1.30494321611315,-0.19505678388684994,1
61,1,-0.5,1.3049050711538255,-0.19509492884617446,1
62,1,-0.5,1.3048690121305913,-0.1951309878694088,1
63,1,-0.5,1.304834872108744,-0.19516512789125595,1
64,1,-0.5,1.3048025125436216,-0.1951974874563785,1
65,1,-0.5,1.3047718155441899,-0.19522818445581014,1
66,1,-0.5,1.304742678244928,-0.19525732175507196,1
67,1,-0.5,1.3047150099582085,-0.19528499004179145,1
68,1,-0.5,1.3046887286870312,-0.1953112713129688,1
69,1,-0.5,1.30466375932086,-0.19533624067913982,1
70,1,-0.5,1.3046400326154433,-0.19535996738455685,1
71,1,-0.5,1.3046174843934484,-0.1953825156065517,1
72,1,-0.5,1.304596054526535,-0.19540394547346515,1
73,1,-0.5,1.3045756864526428,-0.19542431354735718,1
74,1,-0.5,1.3045563268971136,-0.19544367310288632,1
75,1,-0.5,1.3045379255241059,-0.19546207447589423,1
76,1,-0.5,1.3045204346656896,-0.19547956533431038,1
77,1,-0.5,1.3045038091264927,-0.19549619087350736,1
78,1,-0.5,1.304488006053205,-0.1955119939467951,1
79,1,-0.5,1.3044729847454748,-0.19552701525452512,1
80,1,-0.5,1.3044587065464688,-0.19554129345353125,1
81,1,-0.5,1.3044451347317332,-0.19555486526826676,1
82,1,-0.5,1.3044322344077668,-0.19556776559223316,1
83,1,-0.5,1.3044199723921215,-0.19558002760787846,1
84,1,-0.5,1.304408317104112,-0.19559168289588796,1
85,1,-0.5,1.30439723862803,-0.19560276137197002,1
86,1,-0.5,1.3043867085764578,-0.1956132914235423,1
87,1,-0.5,1.3043766998948447,-0.19562330010515527,1
88,1,-0.5,1.3043671867609645,-0.1956328132390355,1
89,1,-0.5,1.3043581444860144,-0.1956418555139857,1
90,1,-0.5,1.3043495496295865,-0.1956504503704134,1
91,1,-0.5,1.304341380243574,-0.195658619756426,1
92,1,-0.5,1.3043336152506497,-0.19566638474935022,1
93,1,-0.5,1.3043262346014413,-0.19567376539855874,1
94,1,-0.5,1.3043192194640365,-0.19568078053596358,1
95,1,-0.5,1.30431255195093,-0.1956874480490701,1
96,1,-0.5,1.3043062150953104,-0.19569378490468947,1
97,1,-0.5,1.3043001926120552,-0.19569980738794476,1
98,1,-0.5,1.3042944688930742,-0.19570553110692573,1
99,1,-0.5,1.3042890290462736,-0.19571097095372633,1
100,1,-0.5,1.3042838587621224,-0.19571614123787762,1
101,1,-0.5,1.3042789445730478,-0.19572105542695228,1
102,1,-0.5,1.3042742731957846,-0.19572572680421546,1
103,1,-0.5,1.3042698321281896,-0.1957301678718105,1
104,1,-0.5,1.3042656112603992,-0.1957343887396007,1
105,1,-0.5,1.304261600043004,-0.1957383999569959,1
106,1,-0.5,1.3042577875458594,-0.19574221245414064,1
107,1,-0.5,1.3042541640184109,-0.19574583598158907,1
108,1,-0.5,1.3042507202201752,-0.1957492797798249,1
109,1,-0.5,1.3042474471665542,-0.19575255283344575,1
110,1,-0.5,1.3042443363177456,-0.19575566368225444,1
111,1,-0.5,1.3042413796825896,-0.1957586203174104,1
112,1,-0.5,1.3042385696798937,-0.19576143032010632,1
113,1,-0.5,1.304235898900767,-0.19576410109923306,1
114,1,-0.5,1.3042333605177039,-0.19576663948229603,1
115,1,-0.5,1.3042309479271106,-0.19576905207288944,1
116,1,-0.5,1.3042286548983375,-0.19577134510166244,1
117,1,-0.5,1.304226475528578,-0.19577352447142207,1
118,1,-0.5,1.304224404131967,-0.19577559586803303,1
119,1,-0.5,1.3042224354924146,-0.19577756450758535,1
120,1,-0.5,1.30422056453063,-0.19577943546937004,1
121,1,-0.5,1.3042187863352535,-0.19578121366474666,1
122,1,-0.5,1.3042170963423316,-0.1957829036576683,1
123,1,-0.5,1.3042154901460408,-0.1957845098539592,1
124,1,-0.5,1.3042139635655219,-0.19578603643447803,1
125,1,-0.5,1.3042125126658477,-0.19578748733415222,1
126,1,-0.5,1.3042111336572273,-0.19578886634277276,1
127,1,-0.5,1.3042098229933106,-0.19579017700668935,1
128,1,-0.5,1.3042085773017627,-0.19579142269823735,1
129,1,-0.5,1.3042073933318323,-0.19579260666816758,1
130,1,-0.5,1.304206268048965,-0.19579373195103505,1
131,1,-0.5,1.3042051985897056,-0.19579480141029426,1
132,1,-0.5,1.3042041822468695,-0.19579581775313049,1
133,1,-0.5,1.3042032164365462,-0.19579678356345367,1
134,1,-0.5,1.3042022986706165,-0.19579770132938354,1
135,1,-0.5,1.3042014265913267,-0.19579857340867343,1
136,1,-0.5,1.3042005979387703,-0.19579940206122964,1
137,1,-0.5,1.3041998105328159,-0.19580018946718408,1
138,1,-0.5,1.3041990621363408,-0.19580093786365912,1
139,1,-0.5,1.3041983506805344,-0.1958016493194656,1
140,1,-0.5,1.304197674082437,-0.19580232591756289,1
