,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997534792189628,-0.0002465207810372021,1
2,1,-0.5,1.4996879041684432,-0.00031209583155669294,1
3,1,-0.5,1.4996023412528632,-0.00039765874713679916,1
4,1,-0.5,1.499490022209677,-0.0005099777903230579,1
5,1,-0.5,1.499341693448248,-0.0006583065517521385,1
6,1,-0.5,1.4991446459524802,-0.0008553540475198558,1
7,1,-0.5,1.498881343387394,-0.0011186566126060002,1
8,1,-0.5,1.4985274897448924,-0.0014725102551076139,1
9,1,-0.5,1.498049293677161,-0.001950706322838985,1
10,1,-0.5,1.497399600349868,-0.0026003996501320122,1
11,1,-0.5,1.4965124151746716,-0.0034875848253284113,1
12,1,-0.5,1.4952951536523351,-0.004704846347664835,1
13,1,-0.5,1.4936178115236087,-0.006382188476391358,1
14,1,-0.5,1.4912978794146472,-0.008702120585352698,1
15,1,-0.5,1.4880795955007127,-0.011920404499287319,1
16,1,-0.5,1.4836062763500513,-0.0163937236499487,1
17,1,-0.5,1.4773845711730893,-0.022615428826910713,1
18,1,-0.5,1.468741417068512,-0.03125858293148794,1
19,1,-0.5,1.4567780630700897,-0.04322193692991037,1
20,1,-0.5,1.4403339678551006,-0.05966603214489937,1
21,1,-0.5,1.4179866465752613,-0.08201335342473876,1
22,1,-0.5,1.3881329015694932,-0.11186709843050675,1
23,1,-0.5,1.3492124486853279,-0.15078755131467209,1
24,1,-0.5,1.3001234178696144,-0.19987658213038567,1
25,1,-0.5,1.240802152573665,-0.25919784742633506,1
26,1,-0.5,1.172781486655644,-0.327218513344356,1
27,1,-0.5,1.09938296130174,-0.40061703869825993,1
28,1,-0.5,1.0252385524783882,-0.47476144752161176,1
29,1,-0.5,0.9551965136719682,-0.5448034863280318,4
30,1,-0.5,0.8931144369881749,-0.6068855630118251,4
31,1,-0.5,0.841133696404481,-0.658866303595519,4
32,1,-0.5,0.7996618869561287,-0.7003381130438713,4
33,1,-0.5,0.7678517966426187,-0.7321482033573813,4
34,1,-0.5,0.7442100332474755,-0.7557899667525245,4
35,1,-0.5,0.7270837244060585,-0.7729162755939415,4
36,1,-0.5,0.7149494437069953,-0.7850505562930047,4
37,1,-0.5,0.7065368087498959,-0.7934631912501041,4
38,1,-0.5,0.7008494741065714,-0.7991505258934286,4
39,1,-0.5,0.6971361876344379,-0.8028638123655621,4
40,1,-0.5,0.6948448971574877,-0.8051551028425123,4
41,1,-0.5,0.6935767217195148,-0.8064232782804852,4
42,1,-0.5,0.6930465821635725,-0.8069534178364275,4
43,1,-0.5,0.6930521338677527,-0.8069478661322473,4
44,1,-0.5,0.6934503262160548,-0.8065496737839452,4
45,1,-0.5,0.6941402340810476,-0.8058597659189524,4
46,1,-0.5,0.6950506892146318,-0.8049493107853682,4
47,1,-0.5,0.69613147025138,-0.80386852974862,4
48,1,-0.5,0.6973470687927149,-0.8026529312072851,4
49,1,-0.5,0.698672298003998,-0.801327701996002,4
50,1,-0.5,0.7000892049473905,-0.7999107950526095,4
51,1,-0.5,0.7015848989939777,-0.7984151010060223,4
52,1,-0.5,0.7031500271778567,-0.7968499728221433,4
53,1,-0.5,0.7047777035327147,-0.7952222964672853,4
54,1,-0.5,0.7064627458367305,-0.7935372541632695,4
55,1,-0.5,0.7082011483761087,-0.7917988516238913,4
56,1,-0.5,0.7099897055644083,-0.7900102944355917,4
57,1,-0.5,0.7118257447950166,-0.7881742552049834,4
58,1,-0.5,0.7137069346972486,-0.7862930653027514,4
59,1,-0.5,0.7156311589076205,-0.7843688410923795,4
60,1,-0.5,0.7175964225316649,-0.7824035774683351,4
61,1,-0.5,0.7196007846474712,-0.7803992153525288,4
62,1,-0.5,0.7216423147636315,-0.7783576852363685,4
63,1,-0.5,0.7237190661225035,-0.7762809338774965,4
64,1,-0.5,0.7258290555881443,-0.7741709444118557,4
65,1,-0.5,0.7279702528613555,-0.7720297471386445,4
66,1,-0.5,0.7301405769692514,-0.7698594230307486,4
67,1,-0.5,0.7323378955558801,-0.7676621044441199,4
68,1,-0.5,0.7345600271607217,-0.7654399728392783,4
69,1,-0.5,0.7368047467197503,-0.7631952532802497,4
70,1,-0.5,0.7390697926825472,-0.7609302073174528,4
71,1,-0.5,0.741352874704158,-0.758647125295842,4
72,1,-0.5,0.7436516825338092,-0.7563483174661908,4
73,1,-0.5,0.7459638954273157,-0.7540361045726843,4
74,1,-0.5,0.7482871917339989,-0.7517128082660011,4
75,1,-0.5,0.7506192583766395,-0.7493807416233605,4
76,1,-0.5,0.7529578001667898,-0.7470421998332102,4
