,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.499814768257536,-0.00018523174246388185,1
2,1,-0.5,1.4997894580543703,-0.0002105419456298455,1
3,1,-0.5,1.499759687275656,-0.00024031272434391827,1
4,1,-0.5,1.4997245443980258,-0.0002754556019740638,1
5,1,-0.5,1.4996829139633516,-0.0003170860366484455,1
6,1,-0.5,1.4996334260513875,-0.0003665739486124638,1
7,1,-0.5,1.4995743987708328,-0.0004256012291671638,1
8,1,-0.5,1.499503754339057,-0.0004962456609429274,1
9,1,-0.5,1.499418929876416,-0.0005810701235839366,1
10,1,-0.5,1.4993167540530716,-0.0006832459469284368,1
11,1,-0.5,1.4991932955100338,-0.0008067044899663366,1
12,1,-0.5,1.4990436728345913,-0.0009563271654086185,1
13,1,-0.5,1.4988618155401627,-0.0011381844598373457,1
14,1,-0.5,1.498640174570797,-0.0013598254292031822,1
15,1,-0.5,1.498369324910911,-0.0016306750890891003,1
16,1,-0.5,1.4980375110218054,-0.0019624889781945823,1
17,1,-0.5,1.4976300532444473,-0.002369946755552728,1
18,1,-0.5,1.4971286178753271,-0.002871382124672755,1
19,1,-0.5,1.4965102835386024,-0.0034897164613975637,1
20,1,-0.5,1.4957464108475904,-0.004253589152409519,1
21,1,-0.5,1.4948012417888692,-0.005198758211130874,1
22,1,-0.5,1.4936301608705436,-0.006369839129456348,1
23,1,-0.5,1.4921776122054213,-0.00782238779457873,1
24,1,-0.5,1.4903745653834108,-0.009625434616589157,1
25,1,-0.5,1.4881355794432567,-0.011864420556743211,1
26,1,-0.5,1.4853553640838861,-0.014644635916113903,1
27,1,-0.5,1.4819049825914175,-0.018095017408582582,1
28,1,-0.5,1.4776278364684516,-0.02237216353154829,1
29,1,-0.5,1.4723357461005313,-0.02766425389946861,1
30,1,-0.5,1.4658058284000144,-0.03419417159998569,1
31,1,-0.5,1.4577788832422733,-0.042221116757726766,1
32,1,-0.5,1.4479609720151934,-0.05203902798480658,1
33,1,-0.5,1.436029741837667,-0.06397025816233301,1
34,1,-0.5,1.421647989817923,-0.07835201018207699,1
35,1,-0.5,1.4044866152495503,-0.09551338475044958,1
36,1,-0.5,1.3842586899378555,-0.1157413100621445,1
37,1,-0.5,1.3607644476454215,-0.13923555235457857,1
38,1,-0.5,1.333943758814769,-0.166056241185231,1
39,1,-0.5,1.3039281009854358,-0.1960718990145642,1
40,1,-0.5,1.2710799417712475,-0.2289200582287525,1
41,1,-0.5,1.2360049990565443,-0.26399500094345574,1
42,1,-0.5,1.1995258816198924,-0.3004741183801076,1
43,1,-0.5,1.162614276539577,-0.33738572346042295,1
44,1,-0.5,1.12629121430246,-0.3737087856975401,1
45,1,-0.5,1.091516139112223,-0.408483860887777,1
46,1,-0.5,1.059089568055136,-0.440910431944864,1
47,1,-0.5,1.0295892699512752,-0.47041073004872486,1
48,1,-0.5,1.0033482041508517,-0.49665179584914826,1
49,1,-0.5,0.9804705218422369,-0.5195294781577631,4
50,1,-0.5,0.9608729746756732,-0.5391270253243268,4
51,1,-0.5,0.9443380473403521,-0.5556619526596479,4
52,1,-0.5,0.9305662937268961,-0.5694337062731039,4
53,1,-0.5,0.9192205924861816,-0.5807794075138184,4
54,1,-0.5,0.9099592713604955,-0.5900407286395045,4
55,1,-0.5,0.9024581131639263,-0.5975418868360737,4
56,1,-0.5,0.8964230742457608,-0.6035769257542392,4
57,1,-0.5,0.8915960318041615,-0.6084039681958385,4
58,1,-0.5,0.8877558120059483,-0.6122441879940517,4
59,1,-0.5,0.8847163381542141,-0.6152836618457859,4
60,1,-0.5,0.8823232566899899,-0.6176767433100101,4
61,1,-0.5,0.8804498776621025,-0.6195501223378975,4
62,1,-0.5,0.8789930937367669,-0.6210069062632331,4
63,1,-0.5,0.877869530958049,-0.622130469041951,4
64,1,-0.5,0.877012113098344,-0.622987886901656,4
65,1,-0.5,0.8763670843474255,-0.6236329156525745,4
66,1,-0.5,0.8758914985330607,-0.6241085014669393,4
67,1,-0.5,0.8755511247474767,-0.6244488752525233,4
68,1,-0.5,0.8753187282886834,-0.6246812717113166,4
69,1,-0.5,0.8751726742532392,-0.6248273257467608,4
70,1,-0.5,0.8750957943801443,-0.6249042056198557,4
71,1,-0.5,0.8750744771191722,-0.6249255228808278,4
72,1,-0.5,0.8750979390319625,-0.6249020609680375,4
73,1,-0.5,0.875157642243586,-0.624842357756414,4
74,1,-0.5,0.8752468303442531,-0.6247531696557469,4
75,1,-0.5,0.8753601596625402,-0.6246398403374598,4
76,1,-0.5,0.8754934060891154,-0.6245065939108846,4
77,1,-0.5,0.8756432324609414,-0.6243567675390586,4
78,1,-0.5,0.8758070042323544,-0.6241929957676456,4
79,1,-0.5,0.8759826433295,-0.6240173566705,4
80,1,-0.5,0.8761685119934235,-0.6238314880065765,4
81,1,-0.5,0.8763633238030127,-0.6236366761969873,4
82,1,-0.5,0.8765660654417495,-0.6234339345582505,4
83,1,-0.5,0.8767759436702254,-0.6232240563297746,4
84,1,-0.5,0.8769923394088979,-0.6230076605911021,4
85,1,-0.5,0.8772147711722631,-0.6227852288277369,4
86,1,-0.5,0.8774428654929308,-0.6225571345070692,4
87,1,-0.5,0.8776763357256356,-0.6223236642743644,4
88,1,-0.5,0.8779149633992109,-0.6220850366007891,4
89,1,-0.5,0.8781585829193762,-0.6218414170806238,4
90,1,-0.5,0.8784070728804129,-0.6215929271195871,4
91,1,-0.5,0.8786603456625429,-0.6213396543374571,4
92,1,-0.5,0.8789183396069972,-0.6210816603930028,4
93,1,-0.5,0.8791810142195229,-0.6208189857804771,4
94,1,-0.5,0.8794483457621874,-0.6205516542378126,4
95,1,-0.5,0.8797203233358738,-0.6202796766641262,4
96,1,-0.5,0.8799969463038444,-0.6200030536961556,4
97,1,-0.5,0.8802782218720613,-0.6197217781279387,4
98,1,-0.5,0.8805641624981028,-0.6194358375018972,4
99,1,-0.5,0.8808547857464332,-0.6191452142535668,4
100,1,-0.5,0.8811501139418078,-0.6188498860581922,4
101,1,-0.5,0.8814501701674875,-0.6185498298325125,4
102,1,-0.5,0.8817549800192492,-0.6182450199807508,4
103,1,-0.5,0.8820645692691438,-0.6179354307308562,4
104,1,-0.5,0.8823789647736684,-0.6176210352263316,4
105,1,-0.5,0.8826981934647053,-0.6173018065352947,4
106,1,-0.5,0.8830222826308424,-0.6169777173691576,4
107,1,-0.5,0.8833512586411686,-0.6166487413588314,4
108,1,-0.5,0.8836851474596785,-0.6163148525403215,4
109,1,-0.5,0.88402397385921,-0.61597602614079,4
110,1,-0.5,0.8843677617244673,-0.6156322382755327,4
111,1,-0.5,0.8847165336462134,-0.6152834663537866,4
112,1,-0.5,0.8850703110446752,-0.6149296889553248,4
113,1,-0.5,0.8854291137088789,-0.6145708862911211,4
114,1,-0.5,0.8857929600982044,-0.6142070399017956,4
115,1,-0.5,0.886161866911242,-0.613838133088758,4
116,1,-0.5,0.8865358490129753,-0.6134641509870247,4
117,1,-0.5,0.886914919644359,-0.613085080355641,4
118,1,-0.5,0.8872990899914287,-0.6127009100085713,4
119,1,-0.5,0.8876883695065544,-0.6123116304934456,4
120,1,-0.5,0.8880827654826414,-0.6119172345173586,4
121,1,-0.5,0.8884822832722018,-0.6115177167277982,4
122,1,-0.5,0.8888869260577316,-0.6111130739422684,4
123,1,-0.5,0.8892966948042987,-0.6107033051957013,4
124,1,-0.5,0.8897115883184086,-0.6102884116815914,4
125,1,-0.5,0.8901316029710912,-0.6098683970289088,4
