,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.499956343062363,-4.3656937636991904e-05,1
2,1,-0.5,1.4999589739589043,-4.1026041095576754e-05,1
3,1,-0.5,1.499961438617176,-3.8561382824025246e-05,1
4,1,-0.5,1.4999637478892038,-3.6252110796086855e-05,1
5,1,-0.5,1.499965911928626,-3.408807137412221e-05,1
6,1,-0.5,1.4999679402300108,-3.205976998920907e-05,1
7,1,-0.5,1.499969841668088,-3.0158331912086857e-05,1
8,1,-0.5,1.4999716245403591,-2.8375459640940396e-05,1
9,1,-0.5,1.4999732965971462,-2.6703402853805035e-05,1
10,1,-0.5,1.4999748650777736,-2.5134922226430283e-05,1
11,1,-0.5,1.4999763367419991,-2.36632580009212e-05,1
12,1,-0.5,1.499977717899736,-2.2282100264074398e-05,1
13,1,-0.5,1.4999790144392116,-2.0985560788545466e-05,1
14,1,-0.5,1.4999802318545172,-1.9768145482835358e-05,1
15,1,-0.5,1.4999813752693152,-1.8624730684744335e-05,1
16,1,-0.5,1.4999824494614973,-1.7550538502609457e-05,1
17,1,-0.5,1.4999834588868841,-1.654111311584375e-05,1
18,1,-0.5,1.4999844076988504,-1.5592301149654126e-05,1
19,1,-0.5,1.49998529976947,-1.4700230529863866e-05,1
20,1,-0.5,1.4999861387083528,-1.3861291647223433e-05,1
21,1,-0.5,1.4999869278804445,-1.3072119555557662e-05,1
22,1,-0.5,1.4999876704229103,-1.232957708964039e-05,1
23,1,-0.5,1.4999883692609552,-1.1630739044740823e-05,1
24,1,-0.5,1.4999890271226122,-1.0972877387873522e-05,1
25,1,-0.5,1.4999896465526101,-1.0353447389896347e-05,1
26,1,-0.5,1.4999902299252803,-9.770074719752082e-06,1
27,1,-0.5,1.4999907794566962,-9.220543303667114e-06,1
28,1,-0.5,1.4999912972158624,-8.702784137653996e-06,1
29,1,-0.5,1.4999917851352393,-8.214864760662815e-06,1
30,1,-0.5,1.4999922450203909,-7.754979609142503e-06,1
31,1,-0.5,1.4999926785590707,-7.321440929407696e-06,1
32,1,-0.5,1.4999930873295515,-6.912670448533175e-06,1
