,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999620780226042,-3.792197739590001e-05,1
2,1,-0.5,1.4999579757658894,-4.202423411067477e-05,1
3,1,-0.5,1.4999532593922589,-4.6740607741176784e-05,1
4,1,-0.5,1.4999478212487578,-5.217875124230204e-05,1
5,1,-0.5,1.4999415330416,-5.8466958399995974e-05,1
6,1,-0.5,1.4999342414656944,-6.575853430566871e-05,1
7,1,-0.5,1.4999257633760106,-7.423662398943637e-05,1
8,1,-0.5,1.4999158789451807,-8.412105481922022e-05,1
9,1,-0.5,1.4999043246691288,-9.56753308710879e-05,1
10,1,-0.5,1.4998907839176583,-0.0001092160823417849,1
11,1,-0.5,1.4998748757256697,-0.00012512427433022832,1
12,1,-0.5,1.4998561411332667,-0.0001438588667333152,1
13,1,-0.5,1.4998340264074894,-0.00016597359251068088,1
14,1,-0.5,1.4998078645525081,-0.00019213544749189094,1
15,1,-0.5,1.4997768479317708,-0.00022315206822918796,1
16,1,-0.5,1.4997400003289059,-0.0002599996710942132,1
17,1,-0.5,1.4996961405545528,-0.000303859445447289,1
18,1,-0.5,1.4996438386557263,-0.0003561613442736577,1
19,1,-0.5,1.4995813622088932,-0.0004186377911067557,1
20,1,-0.5,1.499506612019653,-0.0004933879803469932,1
21,1,-0.5,1.49941704445137,-0.0005829555486301487,1
22,1,-0.5,1.4993095774330247,-0.0006904225669752235,1
23,1,-0.5,1.4991804775859827,-0.0008195224140172216,1
24,1,-0.5,1.4990252255400043,-0.000974774459995766,1
25,1,-0.5,1.4988383552618405,-0.001161644738159576,1
26,1,-0.5,1.4986132656660018,-0.0013867343339980874,1
27,1,-0.5,1.4983419966633387,-0.0016580033366613346,1
28,1,-0.5,1.4980149733572568,-0.001985026642743153,1
29,1,-0.5,1.4976207122767076,-0.0023792877232923534,1
30,1,-0.5,1.4971454924373375,-0.00285450756266256,1
31,1,-0.5,1.4965729994909365,-0.0034270005090636367,1
32,1,-0.5,1.495883949811816,-0.0041160501881841085,1
33,1,-0.5,1.4950557220252452,-0.004944277974754937,1
34,1,-0.5,1.4940620352200313,-0.005937964779968658,1
35,1,-0.5,1.4928727221359221,-0.0071272778640777855,1
36,1,-0.5,1.4914536681420916,-0.008546331857908356,1
37,1,-0.5,1.4897670567909818,-0.01023294320901824,1
38,1,-0.5,1.4877720051844943,-0.012227994815505792,1
39,1,-0.5,1.4854257904624675,-0.014574209537532539,1
40,1,-0.5,1.482685798800095,-0.01731420119990491,1
41,1,-0.5,1.479512337179361,-0.020487662820639026,1
42,1,-0.5,1.475872350187461,-0.02412764981253899,1
43,1,-0.5,1.4717439318328858,-0.02825606816711421,1
44,1,-0.5,1.4671213011352096,-0.03287869886479047,1
45,1,-0.5,1.4620196025116838,-0.03798039748831618,1
46,1,-0.5,1.4564787258290675,-0.04352127417093253,1
47,1,-0.5,1.4505650834672434,-0.04943491653275656,1
48,1,-0.5,1.444370514113598,-0.055629485886401944,1
49,1,-0.5,1.4380078259393598,-0.061992174060640226,1
50,1,-0.5,1.4316031940200762,-0.06839680597992386,1
51,1,-0.5,1.4252863880964721,-0.07471361190352795,1
52,1,-0.5,1.4191803964546934,-0.08081960354530657,1
53,1,-0.5,1.4133921326555667,-0.08660786734443324,1
54,1,-0.5,1.4080056856290757,-0.09199431437092424,1
55,1,-0.5,1.4030788651727626,-0.09692113482723748,1
56,1,-0.5,1.398643061434046,-0.10135693856595417,1
57,1,-0.5,1.3947057489495114,-0.1052942510504887,1
58,1,-0.5,1.3912547673679017,-0.10874523263209827,1
59,1,-0.5,1.3882633105425506,-0.11173668945744931,1
60,1,-0.5,1.385694881331946,-0.11430511866805385,1
61,1,-0.5,1.3835076315428259,-0.11649236845717405,1
62,1,-0.5,1.3816578484881523,-0.11834215151184767,1
63,1,-0.5,1.3801025166893808,-0.11989748331061922,1
64,1,-0.5,1.3788010411968223,-0.12119895880317774,1
65,1,-0.5,1.3777162698701952,-0.12228373012980467,1
66,1,-0.5,1.3768149932148144,-0.1231850067851857,1
67,1,-0.5,1.3760680595440675,-0.12393194045593257,1
68,1,-0.5,1.3754502436353984,-0.12454975636460167,1
69,1,-0.5,1.3749399652871,-0.12506003471290017,1
70,1,-0.5,1.3745189298627325,-0.12548107013726748,1
71,1,-0.5,1.3741717414090737,-0.1258282585909262,1
72,1,-0.5,1.3738855195464914,-0.1261144804535086,1
73,1,-0.5,1.3736495398543795,-0.1263504601456205,1
