,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.499852025581468,-0.00014797441853195157,1
2,1,-0.5,1.4998401253126288,-0.0001598746873712566,1
3,1,-0.5,1.4998267281205533,-0.00017327187944676773,1
4,1,-0.5,1.4998116142830764,-0.00018838571692364047,1
5,1,-0.5,1.4997945290247818,-0.00020547097521806876,1
6,1,-0.5,1.499775176442491,-0.00022482355750906273,1
7,1,-0.5,1.499753212884216,-0.00024678711578415363,1
8,1,-0.5,1.4997282380326367,-0.00027176196736322834,1
9,1,-0.5,1.4996997859805796,-0.00030021401942046874,1
10,1,-0.5,1.49966731366539,-0.0003326863346099436,1
11,1,-0.5,1.4996301875534912,-0.0003698124465088244,1
12,1,-0.5,1.4995876680016937,-0.00041233199830622235,1
13,1,-0.5,1.4995388906715463,-0.0004611093284537698,1
14,1,-0.5,1.4994828464544365,-0.00051715354556339,1
15,1,-0.5,1.4994183535988528,-0.0005816464011472324,1
16,1,-0.5,1.499344029431141,-0.0006559705688589292,1
17,1,-0.5,1.4992582555581975,-0.000741744441802594,1
18,1,-0.5,1.4991591364245196,-0.0008408635754803071,1
19,1,-0.5,1.499044451143062,-0.0009555488569378993,1
20,1,-0.5,1.498911597119022,-0.0010884028809778588,1
21,1,-0.5,1.4987575240528,-0.0012424759472001014,1
22,1,-0.5,1.498578656457322,-0.0014213435426780046,1
23,1,-0.5,1.498370803209325,-0.0016291967906749783,1
24,1,-0.5,1.4981290520901862,-0.001870947909813738,1
25,1,-0.5,1.4978476461547465,-0.0021523538452533943,1
26,1,-0.5,1.497519843383898,-0.002480156616101928,1
27,1,-0.5,1.4971377473504863,-0.0028622526495136855,1
28,1,-0.5,1.4966921200439662,-0.0033078799560338394,1
29,1,-0.5,1.4961721562294086,-0.003827843770591447,1
30,1,-0.5,1.4955652365793004,-0.004434763420699537,1
31,1,-0.5,1.4948566356701627,-0.005143364329837272,1
32,1,-0.5,1.494029198594264,-0.005970801405735994,1
33,1,-0.5,1.4930629758124099,-0.006937024187590219,1
34,1,-0.5,1.491934815941912,-0.008065184058087987,1
35,1,-0.5,1.4906179245748192,-0.009382075425180728,1
36,1,-0.5,1.4890813849734215,-0.010918615026578508,1
37,1,-0.5,1.487289659946767,-0.012710340053232913,1
38,1,-0.5,1.4852020770011007,-0.014797922998899196,1
39,1,-0.5,1.4827723517944693,-0.01722764820553059,1
40,1,-0.5,1.4799481123583031,-0.020051887641696853,1
41,1,-0.5,1.4766706135455525,-0.023329386454447418,1
42,1,-0.5,1.4728745364722042,-0.027125463527795737,1
43,1,-0.5,1.4684880830217393,-0.03151191697826065,1
44,1,-0.5,1.463433428194791,-0.036566571805208975,1
45,1,-0.5,1.4576276539641582,-0.04237234603584182,1
46,1,-0.5,1.4509843292398064,-0.04901567076019369,1
47,1,-0.5,1.4434158536684873,-0.05658414633151268,1
48,1,-0.5,1.4348366967209862,-0.06516330327901375,1
49,1,-0.5,1.425167640597364,-0.07483235940263602,1
50,1,-0.5,1.4143409725237146,-0.08565902747628536,1
51,1,-0.5,1.4023066180520298,-0.09769338194797027,1
52,1,-0.5,1.3890387348263316,-0.11096126517366844,1
53,1,-0.5,1.374542442419623,-0.12545755758037694,1
54,1,-0.5,1.3588598961943614,-0.14114010380563866,1
55,1,-0.5,1.3420748956635924,-0.15792510433640755,1
56,1,-0.5,1.3243151137317952,-0.17568488626820483,1
57,1,-0.5,1.305751169123194,-0.19424883087680603,1
58,1,-0.5,1.2865920566825049,-0.21340794331749516,1
59,1,-0.5,1.2670769181042412,-0.2329230818957589,1
60,1,-0.5,1.247463686880167,-0.2525363131198331,1
61,1,-0.5,1.2280156597140879,-0.27198434028591223,1
62,1,-0.5,1.2089875090937339,-0.2910124909062661,1
63,1,-0.5,1.1906122203229208,-0.3093877796770792,1
64,1,-0.5,1.17309035963667,-0.3269096403633299,1
65,1,-0.5,1.1565826499686729,-0.34341735003132723,1
66,1,-0.5,1.1412062594856962,-0.35879374051430374,1
67,1,-0.5,1.127034651012413,-0.372965348987587,1
68,1,-0.5,1.1141004661979168,-0.3858995338020832,1
69,1,-0.5,1.1024005390358507,-0.3975994609641493,1
70,1,-0.5,1.0919022171747976,-0.40809778282520237,1
71,1,-0.5,1.0825501299856775,-0.4174498700143226,1
72,1,-0.5,1.074272758673401,-0.4257272413265988,1
73,1,-0.5,1.0669883569701075,-0.4330116430298925,1
74,1,-0.5,1.0606099651675949,-0.43939003483240513,1
75,1,-0.5,1.0550494249508802,-0.4449505750491199,1
76,1,-0.5,1.050220417897418,-0.449779582102582,1
77,1,-0.5,1.0460406270943674,-0.4539593729056326,1
78,1,-0.5,1.0424331437186583,-0.45756685628134175,1
79,1,-0.5,1.0393272897453314,-0.4606727102546686,1
80,1,-0.5,1.0366589716851782,-0.46334102831482177,1
81,1,-0.5,1.034370694288203,-0.46562930571179695,1
82,1,-0.5,1.0324113438599984,-0.46758865614000145,1
83,1,-0.5,1.0307358208848836,-0.46926417911511653,1
84,1,-0.5,1.0293045773189642,-0.47069542268103587,1
85,1,-0.5,1.028083113518984,-0.47191688648101593,1
86,1,-0.5,1.0270414653902815,-0.4729585346097186,1
87,1,-0.5,1.0261537036611643,-0.4738462963388356,1
88,1,-0.5,1.0253974598870204,-0.4746025401129797,1
89,1,-0.5,1.0247534886136849,-0.4752465113863152,1
90,1,-0.5,1.0242052660380114,-0.4757947339619885,1
91,1,-0.5,1.023738632144267,-0.47626136785573303,1
92,1,-0.5,1.023341473689676,-0.47665852631032407,1
93,1,-0.5,1.0230034401429868,-0.47699655985701317,1
94,1,-0.5,1.0227156971296056,-0.4772843028703943,1
