,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999341270681559,-6.587293184409495e-05,1
2,1,-0.5,1.4999168684087711,-8.313159122887272e-05,1
3,1,-0.5,1.4998944189024925,-0.00010558109750752121,1
4,1,-0.5,1.4998650424142888,-0.00013495758571123638,1
5,1,-0.5,1.499826372657929,-0.00017362734207089292,1
6,1,-0.5,1.4997751700862203,-0.00022482991377959795,1
7,1,-0.5,1.499706979077084,-0.0002930209229159597,1
8,1,-0.5,1.4996156462336399,-0.0003843537663602526,1
9,1,-0.5,1.4994926408678917,-0.0005073591321083738,1
10,1,-0.5,1.4993260980281256,-0.0006739019718743921,1
11,1,-0.5,1.4990994545649476,-0.0009005454350524143,1
12,1,-0.5,1.498789554266124,-0.00121044573387597,1
13,1,-0.5,1.4983639623724958,-0.001636037627504249,1
14,1,-0.5,1.497777247864725,-0.002222752135274904,1
15,1,-0.5,1.4969658582956475,-0.003034141704352489,1
16,1,-0.5,1.4958412429346413,-0.004158757065358738,1
17,1,-0.5,1.4942808834689176,-0.0057191165310823844,1
18,1,-0.5,1.4921172818749082,-0.007882718125091809,1
19,1,-0.5,1.4891256503099086,-0.010874349690091286,1
20,1,-0.5,1.4850131014632406,-0.014986898536759365,1
21,1,-0.5,1.4794148691032312,-0.02058513089676873,1
22,1,-0.5,1.4719082956081135,-0.02809170439188642,1
23,1,-0.5,1.462059952458219,-0.037940047541781076,1
24,1,-0.5,1.4495214158545096,-0.050478584145490384,1
25,1,-0.5,1.4341751986297369,-0.06582480137026318,1
26,1,-0.5,1.416295850643842,-0.08370414935615818,1
27,1,-0.5,1.3966439049003752,-0.10335609509962493,1
28,1,-0.5,1.37639743832534,-0.12360256167466012,1
29,1,-0.5,1.3568967118795956,-0.14310328812040446,1
30,1,-0.5,1.339304614717821,-0.16069538528217908,1
31,1,-0.5,1.3243529559373148,-0.17564704406268508,1
32,1,-0.5,1.3122784798725309,-0.18772152012746918,1
33,1,-0.5,1.3029236801569903,-0.1970763198430097,1
34,1,-0.5,1.2959046212796954,-0.2040953787203046,1
35,1,-0.5,1.2907610671011565,-0.20923893289884352,1
36,1,-0.5,1.2870533841720146,-0.2129466158279853,1
37,1,-0.5,1.2844085368139035,-0.21559146318609654,1
38,1,-0.5,1.2825319508932072,-0.21746804910679282,1
39,1,-0.5,1.2812015814824924,-0.2187984185175076,1
40,1,-0.5,1.280255182630493,-0.21974481736950693,1
41,1,-0.5,1.2795766901259231,-0.22042330987407693,1
42,1,-0.5,1.2790842808292227,-0.22091571917077724,1
43,1,-0.5,1.2787208622728317,-0.22127913772716826,1
44,1,-0.5,1.2784468803523434,-0.2215531196476565,1
45,1,-0.5,1.2782350674498886,-0.22176493255011143,1
46,1,-0.5,1.2780666887404755,-0.22193331125952445,1
47,1,-0.5,1.2779288991060875,-0.22207110089391258,1
48,1,-0.5,1.2778128999387663,-0.2221871000612337,1
49,1,-0.5,1.2777126637565934,-0.22228733624340655,1
50,1,-0.5,1.2776240560980485,-0.22237594390195153,1
51,1,-0.5,1.2775442325340667,-0.22245576746593324,1
52,1,-0.5,1.2774712271433515,-0.22252877285664863,1
53,1,-0.5,1.2774036733170158,-0.22259632668298424,1
54,1,-0.5,1.2773406100032196,-0.22265938999678037,1
55,1,-0.5,1.2772813535360643,-0.2227186464639358,1
56,1,-0.5,1.2772254082575012,-0.2227745917424989,1
57,1,-0.5,1.2771724076951754,-0.22282759230482463,1
58,1,-0.5,1.2771220736837412,-0.2228779263162588,1
59,1,-0.5,1.277074188659679,-0.22292581134032105,1
60,1,-0.5,1.2770285776465116,-0.22297142235348855,1
61,1,-0.5,1.2769850950410457,-0.22301490495895432,1
62,1,-0.5,1.276943616285078,-0.22305638371492192,1
63,1,-0.5,1.276904033029592,-0.2230959669704079,1
64,1,-0.5,1.2768662476308035,-0.22313375236919647,1
65,1,-0.5,1.2768301709636731,-0.22316982903632684,1
66,1,-0.5,1.2767957212524037,-0.22320427874759627,1
67,1,-0.5,1.276762822261377,-0.223237177738623,1
68,1,-0.5,1.276731402317733,-0.22326859768226706,1
69,1,-0.5,1.2767013938270648,-0.2232986061729353,1
70,1,-0.5,1.2766727327962195,-0.22332726720378054,1
71,1,-0.5,1.276645358414333,-0.22335464158566717,1
72,1,-0.5,1.2766192127980103,-0.2233807872019897,1
73,1,-0.5,1.2765942408008526,-0.22340575919914749,1
74,1,-0.5,1.276570389851615,-0.22342961014838508,1
75,1,-0.5,1.2765476097392034,-0.22345239026079655,1
76,1,-0.5,1.2765258525278362,-0.22347414747216365,1
77,1,-0.5,1.276505072449254,-0.22349492755074601,1
78,1,-0.5,1.2764852257887693,-0.22351477421123062,1
79,1,-0.5,1.2764662707680325,-0.22353372923196735,1
80,1,-0.5,1.2764481674381432,-0.22355183256185696,1
81,1,-0.5,1.2764308776995874,-0.22356912230041268,1
82,1,-0.5,1.2764143652099005,-0.2235856347900996,1
83,1,-0.5,1.2763985951940504,-0.22360140480594956,1
84,1,-0.5,1.276383534319192,-0.22361646568080804,1
85,1,-0.5,1.2763691505853285,-0.2236308494146716,1
86,1,-0.5,1.2763554135071082,-0.22364458649289165,1
87,1,-0.5,1.2763422942281917,-0.2236577057718083,1
88,1,-0.5,1.276329764998501,-0.22367023500149905,1
89,1,-0.5,1.276317799359623,-0.22368220064037683,1
90,1,-0.5,1.2763063722577974,-0.22369362774220247,1
91,1,-0.5,1.2762954597748433,-0.2237045402251568,1
92,1,-0.5,1.2762850390767366,-0.22371496092326343,1
93,1,-0.5,1.2762750880136882,-0.22372491198631178,1
94,1,-0.5,1.2762655853807274,-0.22373441461927263,1
95,1,-0.5,1.276256510687475,-0.22374348931252502,1
96,1,-0.5,1.2762478446400873,-0.22375215535991255,1
97,1,-0.5,1.2762395681022802,-0.22376043189771966,1
98,1,-0.5,1.2762316628889114,-0.22376833711108862,1
99,1,-0.5,1.276224113485326,-0.22377588651467392,1
100,1,-0.5,1.2762169050378633,-0.2237830949621366,1
101,1,-0.5,1.276210021201501,-0.22378997879849888,1
102,1,-0.5,1.2762034474255364,-0.22379655257446351,1
