,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998673987993647,-0.00013260120063521213,1
2,1,-0.5,1.4998544456631275,-0.00014555433687254545,1
3,1,-0.5,1.4998396747297729,-0.00016032527022703032,1
4,1,-0.5,1.4998227868567884,-0.00017721314321157578,1
5,1,-0.5,1.4998034291620017,-0.00019657083799836362,1
6,1,-0.5,1.4997811843712772,-0.00021881562872272723,1
7,1,-0.5,1.4997555592043725,-0.00024444079562745456,1
8,1,-0.5,1.499725968087355,-0.00027403191264503023,1
9,1,-0.5,1.4996917167819896,-0.00030828321801024236,1
10,1,-0.5,1.4996519804348225,-0.0003480195651775757,1
11,1,-0.5,1.4996057779208938,-0.00039422207910630295,1
12,1,-0.5,1.499551940963188,-0.0004480590368119999,1
13,1,-0.5,1.4994890767076199,-0.0005109232923801817,1
14,1,-0.5,1.4994155267472218,-0.0005844732527781816,1
15,1,-0.5,1.4993293077608372,-0.0006706922391628483,1
16,1,-0.5,1.4992280513276162,-0.0007719486723838787,1
17,1,-0.5,1.499108926891633,-0.0008910731083668483,1
18,1,-0.5,1.4989685495173113,-0.0010314504826886058,1
19,1,-0.5,1.4988028689076036,-0.0011971310923963633,1
20,1,-0.5,1.498607037672446,-0.0013929623275539395,1
21,1,-0.5,1.4983752539370787,-0.0016247460629212726,1
22,1,-0.5,1.498100572899142,-0.0018994271008580604,1
23,1,-0.5,1.4977746827000684,-0.0022253172999315146,1
24,1,-0.5,1.4973876389751763,-0.0026123610248236966,1
25,1,-0.5,1.4969275496331151,-0.003072450366884909,1
26,1,-0.5,1.4963802093188832,-0.003619790681116787,1
27,1,-0.5,1.4957286600652777,-0.004271339934722363,1
28,1,-0.5,1.4949526937451951,-0.005047306254804787,1
29,1,-0.5,1.4940282686166073,-0.005971731383392604,1
30,1,-0.5,1.4929268497030286,-0.0070731502969713905,1
31,1,-0.5,1.4916146697128145,-0.008385330287185576,1
32,1,-0.5,1.4900519071931853,-0.009948092806814721,1
33,1,-0.5,1.4881918184009821,-0.011808181599017815,1
34,1,-0.5,1.4859798219111455,-0.01402017808885442,1
35,1,-0.5,1.4833526277519182,-0.016647372248081816,1
36,1,-0.5,1.4802374459446588,-0.019762554055341143,1
37,1,-0.5,1.4765514494343661,-0.023448550565633868,1
38,1,-0.5,1.4722015783051272,-0.027798421694872844,1
39,1,-0.5,1.4670849631336005,-0.03291503686639944,1
40,1,-0.5,1.4610902070671044,-0.03890979293289569,1
41,1,-0.5,1.4540998657336441,-0.04590013426635592,1
42,1,-0.5,1.445994418463983,-0.05400558153601695,1
43,1,-0.5,1.436658088848279,-0.06334191115172112,1
