,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.49983716749859,-0.00016283250141010914,1
2,1,-0.5,1.499826839229385,-0.00017316077061495358,1
3,1,-0.5,1.4998153415058177,-0.00018465849418219804,1
4,1,-0.5,1.4998025237242312,-0.0001974762757687556,1
5,1,-0.5,1.499788214391712,-0.0002117856082879799,1
6,1,-0.5,1.4997722179890267,-0.00022778201097325664,1
7,1,-0.5,1.4997543116355705,-0.00024568836442942634,1
8,1,-0.5,1.4997342406821847,-0.00026575931781528495,1
9,1,-0.5,1.4997117144301622,-0.00028828556983791123,1
10,1,-0.5,1.49968640066118,-0.00031359933881988715,1
11,1,-0.5,1.4996579195002586,-0.0003420804997414425,1
12,1,-0.5,1.499625836367755,-0.00037416363224501025,1
13,1,-0.5,1.4995896538030877,-0.0004103461969122103,1
14,1,-0.5,1.499548802740621,-0.00045119725937900625,1
15,1,-0.5,1.4995026308659059,-0.0004973691340941134,1
16,1,-0.5,1.4994503909204902,-0.000549609079509754,1
17,1,-0.5,1.4993912267627991,-0.0006087732372008166,1
18,1,-0.5,1.4993241569565061,-0.0006758430434939359,1
19,1,-0.5,1.49924805632538,-0.0007519436746200491,1
20,1,-0.5,1.4991616347215988,-0.0008383652784012734,1
21,1,-0.5,1.4990634127108688,-0.0009365872891311159,1
22,1,-0.5,1.4989516936601917,-0.001048306339808437,1
23,1,-0.5,1.4988245318240276,-0.0011754681759723927,1
24,1,-0.5,1.4986796958576134,-0.001320304142386595,1
25,1,-0.5,1.498514626913934,-0.0014853730860659403,1
26,1,-0.5,1.4983263917124774,-0.001673608287522551,1
27,1,-0.5,1.498111627259663,-0.001888372740337036,1
28,1,-0.5,1.4978664802028654,-0.0021335197971345146,1
29,1,-0.5,1.4975865351673336,-0.002413464832666265,1
30,1,-0.5,1.4972667366469938,-0.002733263353006091,1
31,1,-0.5,1.496901297669209,-0.003098702330790795,1
32,1,-0.5,1.4964835985471932,-0.003516401452806847,1
33,1,-0.5,1.4960060728219684,-0.003993927178031519,1
34,1,-0.5,1.4954600776577551,-0.0045399223422448965,1
35,1,-0.5,1.4948357526714087,-0.005164247328591293,1
36,1,-0.5,1.494121858842748,-0.005878141157251864,1
37,1,-0.5,1.4933056048447388,-0.006694395155261198,1
38,1,-0.5,1.4923724549903667,-0.007627545009633348,1
39,1,-0.5,1.4913059221340377,-0.008694077865962432,1
40,1,-0.5,1.4900873422699255,-0.009912657730074447,1
41,1,-0.5,1.4886956435980898,-0.01130435640191023,1
42,1,-0.5,1.4871070984062362,-0.012892901593763752,1
43,1,-0.5,1.4852950845394957,-0.014704915460504326,1
44,1,-0.5,1.483229837235006,-0.016770162764994018,1
