,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.499902290096566,-9.770990343398484e-05,1
2,1,-0.5,1.4999073007976054,-9.269920239455155e-05,1
3,1,-0.5,1.4999120194460618,-8.798055393817275e-05,1
4,1,-0.5,1.499916464174903,-8.353582509711821e-05,1
5,1,-0.5,1.4999206520560182,-7.934794398173636e-05,1
6,1,-0.5,1.4999245991492924,-7.540085070748184e-05,1
7,1,-0.5,1.4999283205526024,-7.16794473975546e-05,1
8,1,-0.5,1.4999318304563036,-6.816954369630304e-05,1
9,1,-0.5,1.4999351421820233,-6.485781797661519e-05,1
10,1,-0.5,1.499938268229813,-6.173177018696669e-05,1
11,1,-0.5,1.499941220319706,-5.877968029399396e-05,1
12,1,-0.5,1.499944009431713,-5.5990568287160633e-05,1
13,1,-0.5,1.4999466458444701,-5.335415552987579e-05,1
14,1,-0.5,1.4999491391733617,-5.086082663838352e-05,1
15,1,-0.5,1.4999514984052364,-4.850159476365263e-05,1
16,1,-0.5,1.4999537319341016,-4.626806589828024e-05,1
17,1,-0.5,1.499955847596196,-4.4152403803911715e-05,1
18,1,-0.5,1.4999578527008959,-4.214729910422888e-05,1
19,1,-0.5,1.499959754063441,-4.0245936558937945e-05,1
20,1,-0.5,1.499961558035306,-3.8441964693838355e-05,1
21,1,-0.5,1.4999632705334778,-3.672946652217046e-05,1
22,1,-0.5,1.4999648970686459,-3.510293135405722e-05,1
23,1,-0.5,1.4999664427722335,-3.355722776655235e-05,1
24,1,-0.5,1.4999679124220666,-3.208757793335285e-05,1
25,1,-0.5,1.4999693104668064,-3.068953319364124e-05,1
26,1,-0.5,1.4999706410491325,-2.935895086748534e-05,1
27,1,-0.5,1.499971908027601,-2.809197239886388e-05,1
28,1,-0.5,1.4999731149972513,-2.6885002748736545e-05,1
29,1,-0.5,1.4999742653089314,-2.573469106857714e-05,1
30,1,-0.5,1.4999753620873986,-2.463791260141812e-05,1
31,1,-0.5,1.4999764082482236,-2.359175177630679e-05,1
32,1,-0.5,1.4999774065135314,-2.2593486468532082e-05,1
33,1,-0.5,1.499978359426595,-2.1640573404997064e-05,1
34,1,-0.5,1.4999792693654408,-2.0730634559219318e-05,1
35,1,-0.5,1.4999801385553049,-1.986144469505917e-05,1
36,1,-0.5,1.499980969080312,-1.9030919687851834e-05,1
37,1,-0.5,1.4999817628940986,-1.8237105901518368e-05,1
38,1,-0.5,1.4999825218296432,-1.7478170356835214e-05,1
39,1,-0.5,1.499983247608177,-1.6752391822992917e-05,1
40,1,-0.5,1.4999839418478405,-1.605815215964549e-05,1
41,1,-0.5,1.4999846060711222,-1.5393928877928435e-05,1
42,1,-0.5,1.4999852417117172,-1.475828828272088e-05,1
43,1,-0.5,1.49998585012121,-1.4149878789907307e-05,1
44,1,-0.5,1.4999864325747625,-1.3567425237503993e-05,1
45,1,-0.5,1.4999869902766172,-1.3009723382867384e-05,1
46,1,-0.5,1.499987524365029,-1.2475634971155164e-05,1
47,1,-0.5,1.4999880359167805,-1.1964083219541836e-05,1
48,1,-0.5,1.4999885259513892,-1.1474048610703274e-05,1
49,1,-0.5,1.4999889954348922,-1.1004565107765973e-05,1
50,1,-0.5,1.4999894452834062,-1.0554716593837846e-05,1
51,1,-0.5,1.499989876366285,-1.0123633715062503e-05,1
52,1,-0.5,1.4999902895091553,-9.710490844714993e-06,1
53,1,-0.5,1.4999906854965925,-9.314503407362219e-06,1
54,1,-0.5,1.4999910650746804,-8.934925319651242e-06,1
55,1,-0.5,1.4999914289532976,-8.571046702410644e-06,1
56,1,-0.5,1.4999917778082894,-8.222191710591123e-06,1
57,1,-0.5,1.4999921122834654,-7.88771653448753e-06,1
58,1,-0.5,1.4999924329923549,-7.567007645104145e-06,1
59,1,-0.5,1.4999927405200015,-7.2594799984350905e-06,1
60,1,-0.5,1.4999930354244773,-6.9645755226419715e-06,1
61,1,-0.5,1.4999933182383842,-6.6817616157782195e-06,1
62,1,-0.5,1.4999935894702194,-6.410529780457815e-06,1
63,1,-0.5,1.4999938496056089,-6.150394391101581e-06,1
64,1,-0.5,1.4999940991085496,-5.900891450347877e-06,1
65,1,-0.5,1.4999943384224694,-5.661577530589301e-06,1
66,1,-0.5,1.4999945679712965,-5.432028703551752e-06,1
67,1,-0.5,1.4999947881604219,-5.211839578144139e-06,1
68,1,-0.5,1.4999949993775987,-5.000622401175507e-06,1
69,1,-0.5,1.4999952019938259,-4.79800617404301e-06,1
70,1,-0.5,1.4999953963641206,-4.603635879465651e-06,1
71,1,-0.5,1.4999955828283023,-4.417171697834237e-06,1
72,1,-0.5,1.4999957617116932,-4.238288306703945e-06,1
73,1,-0.5,1.4999959333257948,-4.066674205105731e-06,1
74,1,-0.5,1.4999960979689289,-3.902031071061101e-06,1
75,1,-0.5,1.499996255926821,-3.7440731791537467e-06,1
76,1,-0.5,1.499996407473207,-3.5925267928494407e-06,1
77,1,-0.5,1.4999965528703652,-3.447129634852643e-06,1
78,1,-0.5,1.499996692369567,-3.307630433108489e-06,1
79,1,-0.5,1.499996826211631,-3.1737883690135128e-06,1
80,1,-0.5,1.4999969546273657,-3.045372634200538e-06,1
81,1,-0.5,1.4999970778379998,-2.922162000161368e-06,1
82,1,-0.5,1.499997196055585,-2.803944415102778e-06,1
83,1,-0.5,1.4999973094833963,-2.690516603698077e-06,1
84,1,-0.5,1.4999974183163687,-2.581683631353181e-06,1
85,1,-0.5,1.4999975227413724,-2.4772586276231142e-06,1
86,1,-0.5,1.499997622937577,-2.3770624229776695e-06,1
87,1,-0.5,1.499997719076837,-2.280923162969946e-06,1
88,1,-0.5,1.499997811323926,-2.188676073940306e-06,1
89,1,-0.5,1.4999978998368535,-2.1001631465954576e-06,1
90,1,-0.5,1.499997984767197,-2.015232803000115e-06,1
91,1,-0.5,1.4999980662603118,-1.933739688054138e-06,1
92,1,-0.5,1.499998144455605,-1.8555443950860122e-06,1
93,1,-0.5,1.4999982194868209,-1.7805131791534097e-06,1
94,1,-0.5,1.4999982914822303,-1.7085177696561822e-06,1
95,1,-0.5,1.499998360564868,-1.6394351321524012e-06,1
96,1,-0.5,1.4999984268527788,-1.5731472211814502e-06,1
97,1,-0.5,1.4999984904591883,-1.5095408117131253e-06,1
98,1,-0.5,1.4999985514927086,-1.4485072915210062e-06,1
99,1,-0.5,1.4999986100575533,-1.3899424467615574e-06,1
100,1,-0.5,1.4999986662536882,-1.333746311861388e-06,1
101,1,-0.5,1.4999987201770124,-1.2798229875364068e-06,1
102,1,-0.5,1.4999987719195462,-1.2280804538193499e-06,1
103,1,-0.5,1.4999988215695632,-1.1784304368572898e-06,1
104,1,-0.5,1.499998869211751,-1.1307882490758345e-06,1
105,1,-0.5,1.499998914927374,-1.0850726260298202e-06,1
106,1,-0.5,1.499998958794392,-1.0412056080241823e-06,1
107,1,-0.5,1.4999990008876005,-9.991123995745197e-07,1
108,1,-0.5,1.4999990412787734,-9.587212265214438e-07,1
109,1,-0.5,1.4999990800367689,-9.199632311386293e-07,1
110,1,-0.5,1.4999991172276517,-8.82772348362885e-07,1
111,1,-0.5,1.4999991529148196,-8.470851805065302e-07,1
112,1,-0.5,1.4999991871590956,-8.128409043027191e-07,1
113,1,-0.5,1.499999220018839,-7.799811609333544e-07,1
114,1,-0.5,1.4999992515500495,-7.484499504199607e-07,1
115,1,-0.5,1.4999992818064594,-7.181935405745594e-07,1
116,1,-0.5,1.4999993108396226,-6.891603774617901e-07,1
117,1,-0.5,1.4999993386990158,-6.613009841572029e-07,1
118,1,-0.5,1.4999993654321022,-6.345678978506956e-07,1
119,1,-0.5,1.4999993910844178,-6.089155821234657e-07,1
120,1,-0.5,1.4999994156996541,-5.843003459176388e-07,1
121,1,-0.5,1.4999994393197362,-5.60680263807755e-07,1
122,1,-0.5,1.4999994619849084,-5.380150915570343e-07,1
123,1,-0.5,1.4999994837338142,-5.162661857202133e-07,1
124,1,-0.5,1.49999950460352,-4.953964799942276e-07,1
125,1,-0.5,1.4999995246295075,-4.753704925572143e-07,1
126,1,-0.5,1.4999995438458988,-4.561541010644698e-07,1
127,1,-0.5,1.4999995622854756,-4.377145244231458e-07,1
128,1,-0.5,1.49999957997967,-4.200203299688609e-07,1
129,1,-0.5,1.4999995969585396,-4.0304146040788103e-07,1
130,1,-0.5,1.499999613251012,-3.867489880540004e-07,1
131,1,-0.5,1.4999996288848785,-3.711151214359194e-07,1
132,1,-0.5,1.4999996438867835,-3.5611321640639513e-07,1
133,1,-0.5,1.499999658282211,-3.417177889553791e-07,1
134,1,-0.5,1.4999996720956879,-3.2790431222526263e-07,1
135,1,-0.5,1.499999685350778,-3.1464922200203496e-07,1
136,1,-0.5,1.4999996980701695,-3.019298304144868e-07,1
137,1,-0.5,1.499999710275179,-2.897248210746974e-07,1
138,1,-0.5,1.4999997219868628,-2.780131370850909e-07,1
139,1,-0.5,1.4999997332251398,-2.6677486020201455e-07,1
140,1,-0.5,1.4999997440091446,-2.559908553765542e-07,1
141,1,-0.5,1.4999997543572174,-2.456427826210468e-07,1
142,1,-0.5,1.4999997642870062,-2.357129937324254e-07,1
143,1,-0.5,1.4999997738154192,-2.2618458089976098e-07,1
144,1,-0.5,1.4999997829586387,-2.170413613162008e-07,1
145,1,-0.5,1.4999997917323928,-2.0826760720414828e-07,1
146,1,-0.5,1.4999998001516708,-1.9984832916629258e-07,1
