,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998788951863136,-0.0001211048136863677,1
2,1,-0.5,1.499886553605822,-0.00011344639417806874,1
3,1,-0.5,1.499893713590049,-0.00010628640995096566,1
4,1,-0.5,1.4999004082761205,-9.959172387949902e-05,1
5,1,-0.5,1.4999066686152267,-9.333138477336567e-05,1
6,1,-0.5,1.4999125235019075,-8.747649809254144e-05,1
7,1,-0.5,1.499917999903201,-8.200009679883638e-05,1
8,1,-0.5,1.4999231229959051,-7.687700409490103e-05,1
9,1,-0.5,1.499927916266481,-7.208373351899799e-05,1
10,1,-0.5,1.4999324016262698,-6.75983737300687e-05,1
11,1,-0.5,1.4999365995135183,-6.34004864816802e-05,1
12,1,-0.5,1.4999405289884946,-5.947101150532045e-05,1
13,1,-0.5,1.4999442078230882,-5.579217691169975e-05,1
14,1,-0.5,1.4999476525882842,-5.2347411715689914e-05,1
15,1,-0.5,1.4999508787286213,-4.912127137858083e-05,1
16,1,-0.5,1.4999539006391396,-4.609936086032554e-05,1
17,1,-0.5,1.4999567317396534,-4.3268260346546086e-05,1
18,1,-0.5,1.4999593845349506,-4.0615465049437825e-05,1
19,1,-0.5,1.4999618706799565,-3.8129320043605137e-05,1
20,1,-0.5,1.4999642010373722,-3.579896262779853e-05,1
21,1,-0.5,1.499966385731791,-3.3614268208858227e-05,1
22,1,-0.5,1.4999684342008814,-3.156579911865481e-05,1
23,1,-0.5,1.4999703552431298,-2.9644756870135297e-05,1
24,1,-0.5,1.4999721570623277,-2.7842937672245847e-05,1
25,1,-0.5,1.4999738473091813,-2.6152690818814787e-05,1
26,1,-0.5,1.4999754331198953,-2.4566880104618407e-05,1
27,1,-0.5,1.4999769211525105,-2.3078847489513515e-05,1
28,1,-0.5,1.4999783176202468,-2.168237975324208e-05,1
29,1,-0.5,1.499979628322951,-2.0371677048972217e-05,1
30,1,-0.5,1.4999808586758125,-1.914132418736167e-05,1
31,1,-0.5,1.4999820137365274,-1.7986263472515252e-05,1
32,1,-0.5,1.499983098230141,-1.6901769859129225e-05,1
