,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999662986671418,-3.370133285816566e-05,1
2,1,-0.5,1.4999668920942202,-3.310790577976565e-05,1
3,1,-0.5,1.4999674382870458,-3.256171295419595e-05,1
4,1,-0.5,1.4999679388143963,-3.206118560366666e-05,1
5,1,-0.5,1.4999683952139498,-3.160478605018787e-05,1
6,1,-0.5,1.4999688089931391,-3.119100686077878e-05,1
7,1,-0.5,1.499969181629733,-3.0818370267046457e-05,1
8,1,-0.5,1.4999695145720868,-3.0485427913276753e-05,1
9,1,-0.5,1.499969809238657,-3.0190761343012113e-05,1
10,1,-0.5,1.4999700670176235,-2.9932982376588884e-05,1
11,1,-0.5,1.4999702892660314,-2.9710733968555548e-05,1
12,1,-0.5,1.4999704773087472,-2.9522691252777772e-05,1
13,1,-0.5,1.4999706324373079,-2.936756269215352e-05,1
14,1,-0.5,1.4999707559087272,-2.9244091272837365e-05,1
15,1,-0.5,1.4999708489440244,-2.9151055975616153e-05,1
16,1,-0.5,1.4999709127271368,-2.9087272863273735e-05,1
17,1,-0.5,1.499970948404093,-2.9051595906911107e-05,1
18,1,-0.5,1.4999709570813626,-2.9042918637470706e-05,1
19,1,-0.5,1.4999709398253596,-2.906017464041918e-05,1
20,1,-0.5,1.499970897661656,-2.9102338344118175e-05,1
21,1,-0.5,1.4999708315743965,-2.9168425603628274e-05,1
22,1,-0.5,1.4999707425059505,-2.9257494049518176e-05,1
23,1,-0.5,1.4999706313568084,-2.9368643191495955e-05,1
24,1,-0.5,1.499970498985591,-2.9501014408810094e-05,1
25,1,-0.5,1.4999703462092684,-2.9653790731584847e-05,1
26,1,-0.5,1.4999701738035671,-2.982619643285454e-05,1
27,1,-0.5,1.4999699825035215,-3.0017496478467666e-05,1
28,1,-0.5,1.4999697730041939,-3.0226995806029292e-05,1
29,1,-0.5,1.4999695459614555,-3.045403854446363e-05,1
30,1,-0.5,1.4999693019929554,-3.069800704448181e-05,1
31,1,-0.5,1.4999690416791245,-3.0958320875547464e-05,1
32,1,-0.5,1.49996876556429,-3.123443571005858e-05,1
33,1,-0.5,1.499968474157846,-3.152584215391918e-05,1
34,1,-0.5,1.4999681679354375,-3.183206456258383e-05,1
35,1,-0.5,1.499967847340227,-3.2152659773012116e-05,1
36,1,-0.5,1.4999675127841272,-3.248721587274848e-05,1
