,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999827034868718,-1.72965131283e-05,1
2,1,-0.5,1.4999835383620097,-1.6461637990354543e-05,1
3,1,-0.5,1.49998432564337,-1.5674356629990912e-05,1
4,1,-0.5,1.4999850682388423,-1.4931761157663635e-05,1
5,1,-0.5,1.4999857688931546,-1.4231106845454545e-05,1
6,1,-0.5,1.4999864301948058,-1.3569805194127275e-05,1
7,1,-0.5,1.4999870545831804,-1.2945416819527272e-05,1
8,1,-0.5,1.4999876443562954,-1.2355643704690909e-05,1
9,1,-0.5,1.4999882016763006,-1.17983236993e-05,1
10,1,-0.5,1.4999887285762123,-1.1271423787736365e-05,1
11,1,-0.5,1.4999892269658532,-1.0773034146736362e-05,1
12,1,-0.5,1.4999896986376096,-1.0301362390472726e-05,1
13,1,-0.5,1.4999901452720326,-9.854727967481818e-06,1
14,1,-0.5,1.4999905684433832,-9.431556616890908e-06,1
15,1,-0.5,1.499990969624785,-9.030375214854609e-06,1
16,1,-0.5,1.4999913501935176,-8.649806482446697e-06,1
17,1,-0.5,1.4999917114362704,-8.28856372966235e-06,1
18,1,-0.5,1.4999920545538574,-7.945446142567333e-06,1
19,1,-0.5,1.4999923806662216,-7.619333778285467e-06,1
20,1,-0.5,1.4999926908171408,-7.309182859260538e-06,1
21,1,-0.5,1.499992985978807,-7.014021192877367e-06,1
22,1,-0.5,1.4999932670562717,-6.732943728351526e-06,1
23,1,-0.5,1.4999935348917492,-6.465108250710926e-06,1
24,1,-0.5,1.4999937902687377,-6.2097312622422e-06,1
25,1,-0.5,1.4999940339159676,-5.96608403235885e-06,1
26,1,-0.5,1.4999942665111852,-5.733488814801431e-06,1
27,1,-0.5,1.49999448868473,-5.51131527001462e-06,1
28,1,-0.5,1.4999947010229433,-5.2989770567267934e-06,1
29,1,-0.5,1.4999949040713678,-5.095928632253766e-06,1
30,1,-0.5,1.4999950983377761,-4.901662223847477e-06,1
31,1,-0.5,1.499995284294998,-4.715705001955222e-06,1
32,1,-0.5,1.4999954623835738,-4.5376164260893345e-06,1
33,1,-0.5,1.499995633014221,-4.36698577898405e-06,1
34,1,-0.5,1.4999957965701372,-4.203429862886772e-06,1
35,1,-0.5,1.4999959534091227,-4.0465908772299095e-06,1
36,1,-0.5,1.4999961038655665,-3.896134433598016e-06,1
37,1,-0.5,1.4999962482522615,-3.751747738459632e-06,1
38,1,-0.5,1.4999963868620865,-3.6131379136283955e-06,1
39,1,-0.5,1.4999965199695335,-3.480030466426381e-06,1
40,1,-0.5,1.4999966478321813,-3.352167818616719e-06,1
41,1,-0.5,1.499996770691969,-3.2293080310922514e-06,1
42,1,-0.5,1.4999968887763842,-3.1112236158764764e-06,1
43,1,-0.5,1.4999970022995894,-2.9977004105205256e-06,1
44,1,-0.5,1.4999971114634048,-2.8885365951478312e-06,1
45,1,-0.5,1.4999972164582402,-2.7835417596645245e-06,1
46,1,-0.5,1.4999973174639347,-2.6825360652344494e-06,1
47,1,-0.5,1.4999974146505226,-2.5853494773006394e-06,1
48,1,-0.5,1.4999975081789438,-2.491821056128303e-06,1
49,1,-0.5,1.4999975982016844,-2.401798315568304e-06,1
50,1,-0.5,1.4999976848633718,-2.315136628178289e-06,1
51,1,-0.5,1.4999977683013024,-2.2316986975394253e-06,1
52,1,-0.5,1.4999978486459467,-2.1513540533228283e-06,1
53,1,-0.5,1.4999979260213923,-2.0739786077999887e-06,1
54,1,-0.5,1.499998000545765,-1.9994542350463706e-06,1
55,1,-0.5,1.4999980723316033,-1.9276683966162723e-06,1
56,1,-0.5,1.499998141486212,-1.8585137880362616e-06,1
57,1,-0.5,1.4999982081119843,-1.7918880158487768e-06,1
58,1,-0.5,1.499998272306684,-1.7276933160280795e-06,1
59,1,-0.5,1.4999983341637337,-1.6658362663472802e-06,1
60,1,-0.5,1.4999983937724528,-1.6062275472795277e-06,1
61,1,-0.5,1.4999984512182956,-1.5487817044677826e-06,1
62,1,-0.5,1.4999985065830648,-1.4934169352377438e-06,1
63,1,-0.5,1.4999985599451027,-1.440054897388374e-06,1
64,1,-0.5,1.499998611379484,-1.3886205158841763e-06,1
65,1,-0.5,1.4999986609581786,-1.339041821509243e-06,1
66,1,-0.5,1.4999987087502136,-1.2912497865183397e-06,1
67,1,-0.5,1.4999987548218208,-1.2451781791695892e-06,1
68,1,-0.5,1.4999987992365718,-1.2007634283474249e-06,1
69,1,-0.5,1.4999988420555097,-1.1579444903147818e-06,1
70,1,-0.5,1.4999988833372657,-1.1166627343580103e-06,1
71,1,-0.5,1.4999989231381745,-1.076861825556291e-06,1
72,1,-0.5,1.499998961512378,-1.0384876218829016e-06,1
73,1,-0.5,1.4999989985119253,-1.001488074688679e-06,1
74,1,-0.5,1.4999990341868656,-9.658131343941548e-07,1
75,1,-0.5,1.4999990685853337,-9.314146661914046e-07,1
76,1,-0.5,1.4999991017536398,-8.982463600913581e-07,1
77,1,-0.5,1.4999991337363454,-8.662636546220748e-07,1
78,1,-0.5,1.4999991645763266,-8.354236733944523e-07,1
79,1,-0.5,1.4999991943148576,-8.056851424684996e-07,1
80,1,-0.5,1.4999992229916728,-7.77008327332372e-07,1
81,1,-0.5,1.4999992506450281,-7.493549718305813e-07,1
82,1,-0.5,1.4999992773117603,-7.226882397697784e-07,1
83,1,-0.5,1.4999993030273426,-6.969726574170399e-07,1
84,1,-0.5,1.4999993278259502,-6.721740497365409e-07,1
85,1,-0.5,1.4999993517404975,-6.482595025596922e-07,1
86,1,-0.5,1.4999993748026903,-6.251973097806767e-07,1
87,1,-0.5,1.4999993970430832,-6.029569167373109e-07,1
88,1,-0.5,1.4999994184911118,-5.815088881311129e-07,1
89,1,-0.5,1.4999994391751381,-5.608248619347594e-07,1
90,1,-0.5,1.4999994591224992,-5.408775006770774e-07,1
91,1,-0.5,1.4999994783595376,-5.216404622802195e-07,1
92,1,-0.5,1.49999949691164,-5.030883600236195e-07,1
93,1,-0.5,1.4999995148032794,-4.851967206416794e-07,1
94,1,-0.5,1.4999995320580424,-4.679419575558866e-07,1
95,1,-0.5,1.499999548698664,-4.5130133598929896e-07,1
96,1,-0.5,1.4999995647470632,-4.352529367761894e-07,1
97,1,-0.5,1.4999995802243682,-4.197756318050803e-07,1
98,1,-0.5,1.4999995951509466,-4.048490534233808e-07,1
99,1,-0.5,1.4999996095464372,-3.904535629143345e-07,1
100,1,-0.5,1.4999996234297719,-3.7657022821693077e-07,1
101,1,-0.5,1.499999636819203,-3.631807968987128e-07,1
102,1,-0.5,1.4999996497323316,-3.5026766849235657e-07,1
103,1,-0.5,1.4999996621861256,-3.37813874372486e-07,1
104,1,-0.5,1.4999996741969461,-3.258030537978689e-07,1
105,1,-0.5,1.4999996857805704,-3.14219429577173e-07,1
106,1,-0.5,1.49999969695221,-3.0304778987341207e-07,1
107,1,-0.5,1.499999707726533,-2.922734669202721e-07,1
108,1,-0.5,1.4999997181176845,-2.818823155040294e-07,1
109,1,-0.5,1.4999997281393034,-2.7186069656763557e-07,1
110,1,-0.5,1.4999997378045418,-2.6219545825501387e-07,1
111,1,-0.5,1.499999747126083,-2.528739168384556e-07,1
112,1,-0.5,1.499999756116158,-2.438838419465203e-07,1
113,1,-0.5,1.4999997647865604,-2.3521343953652148e-07,1
114,1,-0.5,1.4999997731486645,-2.2685133554308414e-07,1
115,1,-0.5,1.4999997812134387,-2.1878656140278257e-07,1
116,1,-0.5,1.49999978899146,-2.1100853986577636e-07,1
117,1,-0.5,1.4999997964929306,-2.0350706932731244e-07,1
118,1,-0.5,1.499999803727687,-1.9627231312255886e-07,1
119,1,-0.5,1.4999998107052144,-1.8929478561890063e-07,1
120,1,-0.5,1.4999998174346605,-1.8256533941958363e-07,1
121,1,-0.5,1.499999823924847,-1.7607515289181215e-07,1
122,1,-0.5,1.4999998301842838,-1.698157160703049e-07,1
123,1,-0.5,1.499999836221182,-1.6377881797010085e-07,1
124,1,-0.5,1.499999842043458,-1.5795654209352347e-07,1
125,1,-0.5,1.4999998476587342,-1.5234126581367037e-07,1
126,1,-0.5,1.4999998530743732,-1.4692562677945657e-07,1
127,1,-0.5,1.499999858297481,-1.41702519020814e-07,1
128,1,-0.5,1.499999863334907,-1.3666509296623968e-07,1
129,1,-0.5,1.4999998681932425,-1.3180675754699344e-07,1
130,1,-0.5,1.4999998728788564,-1.2712114363616188e-07,1
131,1,-0.5,1.4999998773978962,-1.2260210375128623e-07,1
132,1,-0.5,1.4999998817562872,-1.182437128376464e-07,1
133,1,-0.5,1.4999998859597314,-1.1404026857648426e-07,1
134,1,-0.5,1.4999998900137395,-1.0998626059594494e-07,1
135,1,-0.5,1.4999998939236299,-1.0607637019140023e-07,1
136,1,-0.5,1.4999998976945452,-1.0230545468176861e-07,1
137,1,-0.5,1.4999999013313705,-9.866862952995527e-08,1
138,1,-0.5,1.499999904838917,-9.516108301360999e-08,1
139,1,-0.5,1.4999999082217763,-9.177822379473613e-08,1
140,1,-0.5,1.4999999114843807,-8.851561920424195e-08,1
141,1,-0.5,1.4999999146310035,-8.536899646214742e-08,1
142,1,-0.5,1.4999999176657717,-8.233422831867092e-08,1
143,1,-0.5,1.4999999205926602,-7.94073399078059e-08,1
144,1,-0.5,1.4999999234154946,-7.658450547993059e-08,1
145,1,-0.5,1.4999999261380046,-7.386199540049778e-08,1
146,1,-0.5,1.499999928763767,-7.12362328558175e-08,1
147,1,-0.5,1.499999931296203,-6.87037971115697e-08,1
148,1,-0.5,1.4999999337385888,-6.626141122369849e-08,1
149,1,-0.5,1.4999999360941,-6.390589995950642e-08,1
150,1,-0.5,1.499999938365903,-6.163409693714584e-08,1
151,1,-0.5,1.499999940556973,-5.944302685155488e-08,1
152,1,-0.5,1.4999999426701565,-5.7329843577291544e-08,1
153,1,-0.5,1.4999999447081767,-5.529182324271151e-08,1
154,1,-0.5,1.4999999466737302,-5.332626986045867e-08,1
155,1,-0.5,1.4999999485694393,-5.1430560607128425e-08,1
156,1,-0.5,1.4999999503977768,-4.960222310678353e-08,1
157,1,-0.5,1.4999999521611111,-4.783888875889762e-08,1
158,1,-0.5,1.4999999538628286,-4.613717140429884e-08,1
