,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999182292463586,-8.177075364137677e-05,1
2,1,-0.5,1.4999102414315824,-8.97585684176586e-05,1
3,1,-0.5,1.4999011325932383,-9.88674067616202e-05,1
4,1,-0.5,1.499890718240703,-0.00010928175929687777,1
5,1,-0.5,1.499878780737327,-0.00012121926267304244,1
6,1,-0.5,1.4998650627294208,-0.00013493727057930003,1
7,1,-0.5,1.4998492599817255,-0.00015074001827443032,1
8,1,-0.5,1.499831011329277,-0.00016898867072300103,1
9,1,-0.5,1.4998098885777211,-0.00019011142227887777,1
10,1,-0.5,1.4997853829606518,-0.00021461703934812224,1
11,1,-0.5,1.4997568893098665,-0.00024311069013348787,1
12,1,-0.5,1.4997236870012007,-0.00027631299879926673,1
13,1,-0.5,1.4996849168586295,-0.0003150831413704152,1
14,1,-0.5,1.4996395558791211,-0.00036044412087879706,1
15,1,-0.5,1.4995863805854124,-0.0004136194145876173,1
16,1,-0.5,1.4995239298859189,-0.0004760701140811586,1
17,1,-0.5,1.4994504575250063,-0.0005495424749936435,1
18,1,-0.5,1.4993638751446026,-0.0006361248553974262,1
19,1,-0.5,1.499261683769188,-0.0007383162308120685,1
20,1,-0.5,1.4991408924688032,-0.0008591075311967778,1
21,1,-0.5,1.4989979211756859,-0.0010020788243142436,1
22,1,-0.5,1.4988284843005357,-0.0011715156994643737,1
23,1,-0.5,1.4986274522986471,-0.0013725477013529688,1
24,1,-0.5,1.4983886876802175,-0.0016113123197825819,1
25,1,-0.5,1.4981048502383185,-0.0018951497616813719,1
26,1,-0.5,1.49776717112196,-0.002232828878039911,1
27,1,-0.5,1.497365181261926,-0.0026348187380740443,1
28,1,-0.5,1.4968864037069913,-0.00311359629300865,1
29,1,-0.5,1.4963159926965706,-0.003684007303429369,1
30,1,-0.5,1.4956363255345837,-0.0043636744654163935,1
31,1,-0.5,1.494826545045033,-0.005173454954966814,1
32,1,-0.5,1.4938620505273172,-0.006137949472682759,1
33,1,-0.5,1.4927139596672532,-0.007286040332746867,1
34,1,-0.5,1.4913485407231981,-0.00865145927680193,1
35,1,-0.5,1.4897266715707638,-0.010273328429236237,1
36,1,-0.5,1.4878033469918304,-0.012196653008169654,1
37,1,-0.5,1.4855273427105777,-0.014472657289422262,1
38,1,-0.5,1.4828410895770427,-0.017158910422957276,1
39,1,-0.5,1.479680930275839,-0.02031906972416098,1
40,1,-0.5,1.475977906969491,-0.024022093030509114,1
41,1,-0.5,1.4716592910271238,-0.028340708972876234,1
42,1,-0.5,1.4666510367013885,-0.03334896329861138,1
43,1,-0.5,1.4608813835483518,-0.0391186164516482,1
44,1,-0.5,1.4542856815061886,-0.04571431849381138,1
45,1,-0.5,1.446812486441842,-0.05318751355815805,1
46,1,-0.5,1.4384305912178885,-0.06156940878211144,1
47,1,-0.5,1.4291364823494006,-0.07086351765059935,1
48,1,-0.5,1.4189613610158662,-0.08103863898413383,1
49,1,-0.5,1.4079765077058894,-0.09202349229411066,1
50,1,-0.5,1.3962957152914748,-0.1037042847085252,1
51,1,-0.5,1.3840736944134673,-0.11592630558653266,1
52,1,-0.5,1.3714998051177305,-0.12850019488226952,1
53,1,-0.5,1.3587873320072539,-0.1412126679927461,1
54,1,-0.5,1.346159432892459,-0.153840567107541,1
55,1,-0.5,1.3338336366944807,-0.1661663633055192,1
56,1,-0.5,1.3220071532330655,-0.17799284676693455,1
57,1,-0.5,1.3108450038664532,-0.18915499613354683,1
58,1,-0.5,1.3004724468845263,-0.1995275531154736,1
59,1,-0.5,1.2909720211103348,-0.20902797888966523,1
60,1,-0.5,1.2823849586421465,-0.21761504135785353,1
61,1,-0.5,1.2747158891686896,-0.22528411083131042,1
62,1,-0.5,1.2679395579612214,-0.23206044203877868,1
63,1,-0.5,1.2620083388006786,-0.23799166119932127,1
64,1,-0.5,1.2568594583741608,-0.24314054162583923,1
65,1,-0.5,1.2524215671038421,-0.24757843289615786,1
66,1,-0.5,1.2486198149186125,-0.25138018508138743,1
67,1,-0.5,1.2453799608774552,-0.25462003912254494,1
68,1,-0.5,1.2426310392258337,-0.2573689607741662,1
69,1,-0.5,1.2403072044202341,-0.2596927955797658,1
70,1,-0.5,1.2383486608216059,-0.2616513391783941,1
71,1,-0.5,1.23670206005532,-0.2632979399446799,1
72,1,-0.5,1.2353204489054512,-0.26467955109454866,1
73,1,-0.5,1.234162967606578,-0.2658370323934221,1
74,1,-0.5,1.233194374522219,-0.26680562547778114,1
75,1,-0.5,1.2323844964021364,-0.26761550359786357,1
76,1,-0.5,1.231707655833933,-0.26829234416606706,1
77,1,-0.5,1.2311421069847337,-0.26885789301526625,1
78,1,-0.5,1.2306695088568638,-0.26933049114313623,1
79,1,-0.5,1.2302744434272916,-0.26972555657270836,1
80,1,-0.5,1.229943984678492,-0.270056015321508,1
81,1,-0.5,1.2296673206367617,-0.2703326793632383,1
82,1,-0.5,1.2294354250116513,-0.2705645749883488,1
83,1,-0.5,1.22924077265784,-0.2707592273421599,1
84,1,-0.5,1.229077097410207,-0.27092290258979296,1
85,1,-0.5,1.2289391874994975,-0.27106081250050257,1
86,1,-0.5,1.2288227116139536,-0.27117728838604643,1
87,1,-0.5,1.2287240721401913,-0.2712759278598086,1
88,1,-0.5,1.2286402822343012,-0.2713597177656989,1
89,1,-0.5,1.228568863274171,-0.2714311367258292,1
90,1,-0.5,1.2285077589308495,-0.27149224106915054,1
91,1,-0.5,1.2284552633133086,-0.2715447366866914,1
92,1,-0.5,1.2284099613150077,-0.2715900386849922,1
93,1,-0.5,1.228370679051296,-0.271629320948704,1
94,1,-0.5,1.2283364426027903,-0.27166355739720965,1
95,1,-0.5,1.2283064437751356,-0.2716935562248643,1
96,1,-0.5,1.2282800116038497,-0.2717199883961503,1
97,1,-0.5,1.2282565888324535,-0.2717434111675464,1
98,1,-0.5,1.2282357124364331,-0.2717642875635669,1
99,1,-0.5,1.2282169972341253,-0.27178300276587475,1
100,1,-0.5,1.2282001230920885,-0.27179987690791146,1
101,1,-0.5,1.2281848233588897,-0.27181517664111027,1
102,1,-0.5,1.2281708749091156,-0.27182912509088436,1
103,1,-0.5,1.2281580919804214,-0.2718419080195787,1
104,1,-0.5,1.228146318924125,-0.2718536810758749,1
105,1,-0.5,1.2281354257574746,-0.27186457424252547,1
106,1,-0.5,1.228125303418201,-0.27187469658179914,1
107,1,-0.5,1.2281158596845116,-0.27188414031548835,1
108,1,-0.5,1.2281070171729784,-0.27189298282702157,1
109,1,-0.5,1.2280987103688785,-0.27190128963112153,1
110,1,-0.5,1.2280908834037436,-0.27190911659625644,1
111,1,-0.5,1.2280834890488104,-0.27191651095118957,1
112,1,-0.5,1.2280764867377783,-0.2719235132622218,1
113,1,-0.5,1.228069841897991,-0.27193015810200916,1
114,1,-0.5,1.2280635244341713,-0.2719364755658286,1
115,1,-0.5,1.2280575084952905,-0.27194249150470945,1
116,1,-0.5,1.2280517713548402,-0.2719482286451597,1
117,1,-0.5,1.2280462932536098,-0.2719537067463902,1
118,1,-0.5,1.22804105693715,-0.27195894306285,1
119,1,-0.5,1.2280360468060916,-0.2719639531939085,1
120,1,-0.5,1.2280312492181744,-0.27196875078182564,1
121,1,-0.5,1.228026651783273,-0.27197334821672703,1
122,1,-0.5,1.2280222432853618,-0.27197775671463814,1
