,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999392583883302,-6.074161166982224e-05,1
2,1,-0.5,1.4999345811654263,-6.541883457366872e-05,1
3,1,-0.5,1.4999293282105204,-7.067178947962428e-05,1
4,1,-0.5,1.4999234170577318,-7.658294226822629e-05,1
5,1,-0.5,1.4999167524220502,-8.324757794970913e-05,1
6,1,-0.5,1.4999092240363767,-9.077596362324851e-05,1
7,1,-0.5,1.4999007043042363,-9.929569576371318e-05,1
8,1,-0.5,1.4998910451514609,-0.00010895484853909095,1
9,1,-0.5,1.4998800748917116,-0.0001199251082883354,1
10,1,-0.5,1.4998675941773127,-0.0001324058226871758,1
11,1,-0.5,1.4998533713596813,-0.00014662864031875965,1
12,1,-0.5,1.4998371370640884,-0.00016286293591153946,1
13,1,-0.5,1.4998185777714315,-0.00018142222856856567,1
14,1,-0.5,1.4997973289045448,-0.0002026710954551395,1
15,1,-0.5,1.4997729652971568,-0.00022703470284317183,1
16,1,-0.5,1.4997449915442678,-0.00025500845573223443,1
17,1,-0.5,1.4997128302030374,-0.0002871697969625335,1
18,1,-0.5,1.4996758077675443,-0.00032419223245569304,1
19,1,-0.5,1.4996331384731243,-0.00036686152687565265,1
20,1,-0.5,1.4995839054002056,-0.00041609459979433555,1
21,1,-0.5,1.4995270384456527,-0.0004729615543472205,1
22,1,-0.5,1.499461288566318,-0.0005387114336818104,1
23,1,-0.5,1.4993851978300567,-0.0006148021699431962,1
24,1,-0.5,1.499297064618588,-0.0007029353814120487,1
25,1,-0.5,1.4991949029828642,-0.0008050970171358549,1
26,1,-0.5,1.499076396605486,-0.0009236033945139844,1
27,1,-0.5,1.4989388434846447,-0.0010611565153553783,1
28,1,-0.5,1.4987790948401911,-0.0012209051598089545,1
29,1,-0.5,1.4985934816695645,-0.0014065183304354148,1
30,1,-0.5,1.4983777344061628,-0.0016222655938371562,1
31,1,-0.5,1.4981268879076841,-0.0018731120923158155,1
32,1,-0.5,1.4978351760601276,-0.0021648239398723646,1
33,1,-0.5,1.497495912576613,-0.0025040874233869474,1
34,1,-0.5,1.4971013569748788,-0.0028986430251213154,1
35,1,-0.5,1.496642568933043,-0.0033574310669569674,1
36,1,-0.5,1.496109247072459,-0.0038907529275409476,1
37,1,-0.5,1.4954895593558308,-0.004510440644169122,1
38,1,-0.5,1.4947699623233113,-0.005230037676688763,1
39,1,-0.5,1.4939350248235173,-0.006064975176482674,1
40,1,-0.5,1.492967244784459,-0.007032755215540985,1
41,1,-0.5,1.4918469072270761,-0.008153092772923783,1
42,1,-0.5,1.4905519602293413,-0.009448039770658764,1
43,1,-0.5,1.4890579466043015,-0.01094205339569862,1
44,1,-0.5,1.4873380420741764,-0.01266195792582357,1
45,1,-0.5,1.4853631969958485,-0.014636803004151386,1
46,1,-0.5,1.4831024641508639,-0.016897535849136197,1
47,1,-0.5,1.4805235077470649,-0.019476492252935067,1
48,1,-0.5,1.4775934055331243,-0.022406594466875724,1
49,1,-0.5,1.4742797381999624,-0.02572026180003765,1
50,1,-0.5,1.4705520192662977,-0.02944798073370235,1
51,1,-0.5,1.4663834706017143,-0.0336165293982858,1
52,1,-0.5,1.461753110758989,-0.038246889241011134,1
53,1,-0.5,1.4566480734035743,-0.043351926596425776,1
54,1,-0.5,1.45106601824757,-0.04893398175242994,1
55,1,-0.5,1.445017378611383,-0.054982621388617106,1
56,1,-0.5,1.4385272604192105,-0.06147273958078944,1
57,1,-0.5,1.431636594301613,-0.068363405698387,1
58,1,-0.5,1.4244023227201683,-0.07559767727983173,1
59,1,-0.5,1.4168963758598585,-0.08310362414014147,1
60,1,-0.5,1.409203361620568,-0.09079663837943218,1
61,1,-0.5,1.401417052543321,-0.09858294745667905,1
62,1,-0.5,1.3936359513900718,-0.1063640486099281,1
63,1,-0.5,1.3859583607017045,-0.11404163929829557,1
64,1,-0.5,1.378477461798516,-0.12152253820148402,1
65,1,-0.5,1.3712769350910072,-0.12872306490899277,1
66,1,-0.5,1.3644275286530776,-0.13557247134692244,1
67,1,-0.5,1.3579848400786128,-0.1420151599213872,1
68,1,-0.5,1.3519883887884407,-0.1480116112115592,1
69,1,-0.5,1.3464618826320094,-0.15353811736799053,1
70,1,-0.5,1.3414144562525263,-0.15858554374747375,1
71,1,-0.5,1.3368425912419197,-0.16315740875808032,1
72,1,-0.5,1.3327324169959889,-0.16726758300401104,1
73,1,-0.5,1.329062123972635,-0.17093787602736493,1
74,1,-0.5,1.325804282599157,-0.17419571740084308,1
75,1,-0.5,1.3229279084786396,-0.17707209152136036,1
76,1,-0.5,1.320400231203304,-0.17959976879669598,1
77,1,-0.5,1.318188100585569,-0.1818118994144312,1
78,1,-0.5,1.3162590562233818,-0.18374094377661818,1
79,1,-0.5,1.3145820966804145,-0.18541790331958563,1
80,1,-0.5,1.3131281881014822,-0.18687181189851781,1
81,1,-0.5,1.3118705643614303,-0.18812943563856974,1
82,1,-0.5,1.3107848641241118,-0.18921513587588826,1
83,1,-0.5,1.3098491470045062,-0.1901508529954938,1
84,1,-0.5,1.3090438256158137,-0.1909561743841864,1
85,1,-0.5,1.308351539960414,-0.19164846003958608,1
86,1,-0.5,1.3077569968610347,-0.19224300313896525,1
87,1,-0.5,1.3072467937663295,-0.1927532062336705,1
88,1,-0.5,1.3068092357254375,-0.19319076427456253,1
89,1,-0.5,1.306434154273144,-0.1935658457268561,1
90,1,-0.5,1.3061127355955826,-0.1938872644044173,1
91,1,-0.5,1.3058373602025153,-0.19416263979748474,1
92,1,-0.5,1.305601455457134,-0.194398544542866,1
93,1,-0.5,1.3053993620503146,-0.1946006379496853,1
94,1,-0.5,1.3052262149891853,-0.1947737850108146,1
95,1,-0.5,1.3050778376616208,-0.19492216233837914,1
96,1,-0.5,1.3049506482895645,-0.1950493517104355,1
97,1,-0.5,1.3048415783125302,-0.1951584216874697,1
98,1,-0.5,1.3047480007517507,-0.19525199924824935,1
99,1,-0.5,1.3046676684126137,-0.19533233158738628,1
100,1,-0.5,1.3045986594862695,-0.1954013405137306,1
101,1,-0.5,1.3045393316897733,-0.19546066831022674,1
102,1,-0.5,1.3044882819733212,-0.1955117180266788,1
103,1,-0.5,1.3044443116605147,-0.1955556883394853,1
104,1,-0.5,1.304406397418542,-0.19559360258145803,1
105,1,-0.5,1.3043736653708269,-0.1956263346291732,1
106,1,-0.5,1.3043453693783933,-0.19565463062160665,1
107,1,-0.5,1.304320872646114,-0.19567912735388607,1
108,1,-0.5,1.304299631321981,-0.19570036867801904,1
109,1,-0.5,1.3042811811309676,-0.19571881886903236,1
110,1,-0.5,1.3042651257324507,-0.19573487426754943,1
111,1,-0.5,1.3042511265002739,-0.19574887349972614,1
112,1,-0.5,1.304238894145039,-0.1957611058549611,1
113,1,-0.5,1.3042281819050277,-0.1957718180949723,1
114,1,-0.5,1.3042187786851052,-0.19578122131489478,1
115,1,-0.5,1.304210503594275,-0.19578949640572507,1
116,1,-0.5,1.304203202410226,-0.19579679758977403,1
117,1,-0.5,1.3041967426633172,-0.1958032573366828,1
118,1,-0.5,1.3041910115592854,-0.1958089884407146,1
119,1,-0.5,1.3041859122155783,-0.19581408778442158,1
120,1,-0.5,1.304181361510058,-0.19581863848994208,1
121,1,-0.5,1.304177288300452,-0.195822711699548,1
122,1,-0.5,1.3041736313410244,-0.19582636865897554,1
123,1,-0.5,1.3041703383631145,-0.19582966163688548,1
124,1,-0.5,1.3041673636076925,-0.19583263639230764,1
125,1,-0.5,1.3041646684997779,-0.1958353315002221,1
126,1,-0.5,1.3041622193921372,-0.19583778060786272,1
127,1,-0.5,1.304159987483129,-0.19584001251687116,1
128,1,-0.5,1.3041579477437513,-0.19584205225624873,1
129,1,-0.5,1.3041560785004653,-0.1958439214995347,1
130,1,-0.5,1.3041543609861228,-0.19584563901387708,1
131,1,-0.5,1.304152778760263,-0.19584722123973713,1
132,1,-0.5,1.3041513177687307,-0.19584868223126925,1
133,1,-0.5,1.304149965546496,-0.19585003445350388,1
134,1,-0.5,1.3041487114066277,-0.19585128859337228,1
135,1,-0.5,1.3041475457789509,-0.1958524542210491,1
136,1,-0.5,1.3041464604447741,-0.19585353955522583,1
137,1,-0.5,1.3041454479433636,-0.19585455205663643,1
138,1,-0.5,1.3041445016919013,-0.19585549830809873,1
139,1,-0.5,1.3041436160422966,-0.1958563839577035,1
140,1,-0.5,1.304142786210536,-0.19585721378946405,1
141,1,-0.5,1.3041420076925954,-0.19585799230740458,1
142,1,-0.5,1.3041412762743407,-0.19585872372565932,1
143,1,-0.5,1.3041405885443453,-0.19585941145565472,1
144,1,-0.5,1.3041399411230552,-0.1958600588769448,1
145,1,-0.5,1.304139330980416,-0.19586066901958418,1
146,1,-0.5,1.304138755197863,-0.195861244802137,1
147,1,-0.5,1.3041382123307668,-0.1958617876692333,1
148,1,-0.5,1.304137699307128,-0.19586230069287183,1
149,1,-0.5,1.3041372145134498,-0.1958627854865503,1
150,1,-0.5,1.3041367561588113,-0.1958632438411887,1
151,1,-0.5,1.3041363225393898,-0.19586367746061012,1
152,1,-0.5,1.3041359120786038,-0.19586408792139626,1
153,1,-0.5,1.3041355234917993,-0.19586447650820074,1
154,1,-0.5,1.304135155336499,-0.195864844663501,1
155,1,-0.5,1.3041348063456666,-0.19586519365433352,1
156,1,-0.5,1.304134475612545,-0.19586552438745491,1
157,1,-0.5,1.304134162016716,-0.19586583798328394,1
158,1,-0.5,1.3041338645688905,-0.19586613543110945,1
159,1,-0.5,1.304133582489154,-0.19586641751084594,1
160,1,-0.5,1.3041333148611467,-0.19586668513885322,1
161,1,-0.5,1.3041330608915092,-0.19586693910849093,1
162,1,-0.5,1.30413281992015,-0.1958671800798499,1
163,1,-0.5,1.3041325911784407,-0.19586740882155926,1
164,1,-0.5,1.304132373953273,-0.19586762604672692,1
165,1,-0.5,1.3041321677480184,-0.19586783225198148,1
166,1,-0.5,1.3041319719599889,-0.1958680280400112,1
167,1,-0.5,1.3041317859822197,-0.1958682140177804,1
168,1,-0.5,1.3041316093714919,-0.1958683906285082,1
169,1,-0.5,1.3041314416554823,-0.1958685583445177,1
170,1,-0.5,1.304131282446599,-0.19586871755340096,1
171,1,-0.5,1.3041311309993913,-0.1958688690006088,1
172,1,-0.5,1.3041309872210383,-0.1958690127789618,1
173,1,-0.5,1.3041308506442908,-0.19586914935570915,1
174,1,-0.5,1.3041307208542463,-0.1958692791457537,1
175,1,-0.5,1.3041305975218938,-0.19586940247810625,1
176,1,-0.5,1.3041304803066582,-0.19586951969334168,1
177,1,-0.5,1.304130368897325,-0.19586963110267513,1
178,1,-0.5,1.3041302630145293,-0.19586973698547078,1
179,1,-0.5,1.3041301624107582,-0.19586983758924184,1
180,1,-0.5,1.3041300668614915,-0.19586993313850856,1
181,1,-0.5,1.3041299760521134,-0.19587002394788647,1
182,1,-0.5,1.3041298897271019,-0.19587011027289816,1
183,1,-0.5,1.3041298076801435,-0.19587019231985653,1
184,1,-0.5,1.30412972972633,-0.19587027027367013,1
185,1,-0.5,1.3041296557021569,-0.19587034429784314,1
186,1,-0.5,1.3041295854655246,-0.1958704145344755,1
187,1,-0.5,1.3041295188130202,-0.19587048118697978,1
188,1,-0.5,1.3041294554852672,-0.19587054451473276,1
189,1,-0.5,1.304129395309591,-0.19587060469040915,1
190,1,-0.5,1.3041293381230386,-0.19587066187696148,1
191,1,-0.5,1.3041292837720218,-0.19587071622797825,1
192,1,-0.5,1.304129232112316,-0.19587076788768407,1
193,1,-0.5,1.3041291830062292,-0.19587081699377087,1
194,1,-0.5,1.304129136309133,-0.19587086369086695,1
195,1,-0.5,1.3041290918926007,-0.1958709081073992,1
