,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999498198033858,-5.0180196614267684e-05,1
2,1,-0.5,1.4999500742090413,-4.992579095878788e-05,1
3,1,-0.5,1.4999502579294202,-4.974207057984849e-05,1
4,1,-0.5,1.4999503709043482,-4.9629095651818194e-05,1
5,1,-0.5,1.4999504130301848,-4.958696981525253e-05,1
6,1,-0.5,1.4999503841600121,-4.961583998790404e-05,1
7,1,-0.5,1.499950284103606,-4.971589639393939e-05,1
8,1,-0.5,1.4999501126268995,-4.988737310063131e-05,1
9,1,-0.5,1.4999498694506073,-5.013054939270201e-05,1
10,1,-0.5,1.4999495542489367,-5.044575106318181e-05,1
11,1,-0.5,1.4999491666475362,-5.0833352463914133e-05,1
12,1,-0.5,1.4999487062211085,-5.129377889141413e-05,1
13,1,-0.5,1.4999481724907353,-5.1827509264646455e-05,1
14,1,-0.5,1.4999475649210336,-5.243507896641412e-05,1
15,1,-0.5,1.4999468829164602,-5.311708353984847e-05,1
16,1,-0.5,1.4999461258183104,-5.3874181689621206e-05,1
17,1,-0.5,1.4999452929017214,-5.470709827858584e-05,1
18,1,-0.5,1.499944383370938,-5.561662906199492e-05,1
19,1,-0.5,1.499943396356465,-5.660364353497474e-05,1
20,1,-0.5,1.4999423309112494,-5.766908875063131e-05,1
21,1,-0.5,1.4999411860069125,-5.8813993087601005e-05,1
22,1,-0.5,1.4999399605301993,-6.003946980065656e-05,1
23,1,-0.5,1.499938653279454,-6.134672054595959e-05,1
24,1,-0.5,1.4999372629610694,-6.273703893045451e-05,1
25,1,-0.5,1.4999357881860331,-6.421181396684343e-05,1
26,1,-0.5,1.499934227466536,-6.577253346411614e-05,1
27,1,-0.5,1.499932579212661,-6.742078733911615e-05,1
28,1,-0.5,1.499930841729107,-6.915827089295454e-05,1
29,1,-0.5,1.4999290132118877,-7.098678811227271e-05,1
30,1,-0.5,1.499927091745135,-7.290825486494947e-05,1
31,1,-0.5,1.4999250752978854,-7.49247021146717e-05,1
32,1,-0.5,1.4999229617208745,-7.703827912555554e-05,1
33,1,-0.5,1.499920748743332,-7.925125666800502e-05,1
34,1,-0.5,1.4999184339697065,-8.156603029358583e-05,1
35,1,-0.5,1.4999160148764057,-8.398512359431816e-05,1
36,1,-0.5,1.4999134888084338,-8.65111915662121e-05,1
37,1,-0.5,1.4999108529759995,-8.914702400047978e-05,1
38,1,-0.5,1.499908104451033,-9.189554896694441e-05,1
39,1,-0.5,1.4999052401636206,-9.475983637946966e-05,1
40,1,-0.5,1.4999022568981777,-9.77431018223737e-05,1
41,1,-0.5,1.4998991512896982,-0.00010084871030186865,1
42,1,-0.5,1.49989591981998,-0.00010408018002007572,1
43,1,-0.5,1.4998925588134613,-0.00010744118653863632,1
44,1,-0.5,1.4998890644329885,-0.00011093556701138887,1
45,1,-0.5,1.4998854326754438,-0.00011456732455613631,1
46,1,-0.5,1.4998816593671778,-0.00011834063282227269,1
47,1,-0.5,1.499877740159228,-0.00012225984077194444,1
48,1,-0.5,1.4998736705224485,-0.00012632947755148986,1
49,1,-0.5,1.4998694457425645,-0.00013055425743542927,1
50,1,-0.5,1.4998650609147886,-0.00013493908521143938,1
51,1,-0.5,1.499860510938207,-0.00013948906179300503,1
52,1,-0.5,1.4998557905101464,-0.00014420948985371208,1
53,1,-0.5,1.4998508941202544,-0.0001491058797456313,1
54,1,-0.5,1.499845816044291,-0.0001541839557090656,1
55,1,-0.5,1.4998405503377357,-0.00015944966226436868,1
56,1,-0.5,1.4998350908291422,-0.00016490917085772722,1
57,1,-0.5,1.499829431113221,-0.0001705688867789646,1
58,1,-0.5,1.4998235645436429,-0.00017643545635717166,1
59,1,-0.5,1.4998174842256216,-0.00018251577437845953,1
60,1,-0.5,1.4998111830082148,-0.00018881699178520194,1
61,1,-0.5,1.4998046534763243,-0.00019534652367560597,1
62,1,-0.5,1.499797887942404,-0.00020211205759580798,1
63,1,-0.5,1.4997908784378686,-0.00020912156213138887,1
64,1,-0.5,1.4997836167042107,-0.00021638329578924233,1
65,1,-0.5,1.4997760941837965,-0.00022390581620335855,1
66,1,-0.5,1.4997683020103372,-0.000231697989662803,1
67,1,-0.5,1.499760230999022,-0.00023976900097813123,1
68,1,-0.5,1.4997518716363114,-0.0002481283636884848,1
69,1,-0.5,1.4997432140693934,-0.0002567859306065403,1
70,1,-0.5,1.4997342480952673,-0.0002657519047327019,1
71,1,-0.5,1.4997249631494691,-0.0002750368505307827,1
72,1,-0.5,1.4997153482944174,-0.00028465170558262615,1
73,1,-0.5,1.499705392207366,-0.0002946077926340656,1
74,1,-0.5,1.4996950831679756,-0.00030491683202439385,1
75,1,-0.5,1.499684409045457,-0.0003155909545428283,1
76,1,-0.5,1.4996733572853354,-0.00032664271466472213,1
77,1,-0.5,1.4996619148957557,-0.0003380851042443686,1
78,1,-0.5,1.4996500684333136,-0.0003499315666863888,1
79,1,-0.5,1.4996378039886071,-0.0003621960113927777,1
80,1,-0.5,1.4996251071711884,-0.00037489282881169174,1
81,1,-0.5,1.4996119630938614,-0.0003880369061385605,1
82,1,-0.5,1.4995983563570794,-0.00040164364292053027,1
83,1,-0.5,1.4995842710324099,-0.0004157289675900503,1
84,1,-0.5,1.4995696906451896,-0.0004303093548104544,1
