,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.499856243241584,-0.00014375675841597272,1
2,1,-0.5,1.4998514254901618,-0.00014857450983810915,1
3,1,-0.5,1.4998461092484017,-0.00015389075159826974,1
4,1,-0.5,1.4998402487236562,-0.00015975127634371825,1
5,1,-0.5,1.4998337936094512,-0.00016620639054873337,1
6,1,-0.5,1.4998266886062455,-0.00017331139375445764,1
7,1,-0.5,1.4998188729444044,-0.00018112705559551824,1
8,1,-0.5,1.4998102797695294,-0.00018972023047049704,1
9,1,-0.5,1.4998008355870953,-0.00019916441290473947,1
10,1,-0.5,1.4997904595638718,-0.00020954043612823948,1
11,1,-0.5,1.4997790627868979,-0.00022093721310204552,1
12,1,-0.5,1.4997665474477513,-0.00023345255224880616,1
13,1,-0.5,1.4997528059404441,-0.00024719405955591224,1
14,1,-0.5,1.499737719919996,-0.00026228008000403946,1
15,1,-0.5,1.4997211591418718,-0.000278840858128191,1
16,1,-0.5,1.4997029803183906,-0.0002970196816093395,1
17,1,-0.5,1.4996830258325802,-0.0003169741674199304,1
18,1,-0.5,1.499661122263386,-0.0003388777366140606,1
19,1,-0.5,1.4996370788326574,-0.00036292116734253945,1
20,1,-0.5,1.4996106856722176,-0.00038931432778238184,1
21,1,-0.5,1.4995817119239134,-0.0004182880760866577,1
22,1,-0.5,1.4995499036575681,-0.0004500963424318212,1
23,1,-0.5,1.4995149815838418,-0.00048501841615820304,1
24,1,-0.5,1.4994766385461242,-0.0005233614538758213,1
25,1,-0.5,1.4994345367619961,-0.0005654632380038123,1
26,1,-0.5,1.4993883048278678,-0.0006116951721321487,1
27,1,-0.5,1.499337534376636,-0.000662465623364076,1
28,1,-0.5,1.4992817764874462,-0.0007182235125538034,1
29,1,-0.5,1.4992205376652765,-0.00077946233472337,1
30,1,-0.5,1.4991532755373007,-0.0008467244626993518,1
31,1,-0.5,1.4990793940464697,-0.0009206059535301939,1
32,1,-0.5,1.4989982382523614,-0.0010017617476385124,1
33,1,-0.5,1.4989090886389707,-0.0010909113610294095,1
34,1,-0.5,1.4988111548322525,-0.0011888451677474457,1
35,1,-0.5,1.4987035688573749,-0.0012964311426250125,1
36,1,-0.5,1.4985853776195426,-0.0014146223804575248,1
37,1,-0.5,1.498455534834882,-0.001544465165118025,1
38,1,-0.5,1.4983128921974977,-0.0016871078025022732,1
39,1,-0.5,1.4981561898723228,-0.0018438101276771611,1
40,1,-0.5,1.4979840457236049,-0.0020159542763950886,1
41,1,-0.5,1.4977949441480818,-0.0022050558519181944,1
42,1,-0.5,1.4975872238049228,-0.002412776195077176,1
43,1,-0.5,1.4973590641084285,-0.0026409358915716157,1
44,1,-0.5,1.4971084709466635,-0.002891529053336422,1
45,1,-0.5,1.4968332610678003,-0.0031667389321997216,1
46,1,-0.5,1.4965310453100942,-0.0034689546899057577,1
47,1,-0.5,1.496199210604469,-0.0038007893955310434,1
48,1,-0.5,1.4958349007285896,-0.004165099271410351,1
49,1,-0.5,1.4954349958088784,-0.004565004191121646,1
50,1,-0.5,1.4949960903667452,-0.005003909633254714,1
51,1,-0.5,1.4945144703623423,-0.0054855296376576795,1
52,1,-0.5,1.4939860885724698,-0.0060139114275301496,1
53,1,-0.5,1.4934065394067422,-0.006593460593257866,1
54,1,-0.5,1.4927710319545173,-0.007228968045482719,1
55,1,-0.5,1.492074363094212,-0.007925636905788042,1
56,1,-0.5,1.4913108889524933,-0.008689111047506791,1
57,1,-0.5,1.490474496327829,-0.009525503672170988,1
58,1,-0.5,1.4895585761484955,-0.010441423851504553,1
59,1,-0.5,1.4885559933074206,-0.01144400669257942,1
60,1,-0.5,1.4874590630388056,-0.012540936961194456,1
61,1,-0.5,1.4862595251263926,-0.013740474873607344,1
62,1,-0.5,1.4849485219536107,-0.01505147804638939,1
63,1,-0.5,1.4835165852101198,-0.016483414789880198,1
64,1,-0.5,1.4819536185099171,-0.018046381490082784,1
65,1,-0.5,1.4802488988124232,-0.019751101187576788,1
66,1,-0.5,1.4783910772021072,-0.021608922797892748,1
67,1,-0.5,1.4763681926876489,-0.02363180731235125,1
68,1,-0.5,1.4741677069336905,-0.02583229306630947,1
69,1,-0.5,1.4717765380177619,-0.028223461982238143,1
70,1,-0.5,1.469181131127617,-0.030818868872383002,1
71,1,-0.5,1.4663675360738022,-0.03363246392619781,1
72,1,-0.5,1.463321511594082,-0.03667848840591797,1
73,1,-0.5,1.460028664290702,-0.03997133570929791,1
74,1,-0.5,1.4564746015699481,-0.043525398430051834,1
75,1,-0.5,1.4526451266190656,-0.04735487338093432,1
76,1,-0.5,1.448526463360413,-0.05147353663958711,1
77,1,-0.5,1.4441055087265509,-0.055894491273449226,1
78,1,-0.5,1.4393701200997089,-0.06062987990029103,1
79,1,-0.5,1.4343094403631902,-0.06569055963680985,1
80,1,-0.5,1.428914223390614,-0.07108577660938588,1
81,1,-0.5,1.4231772269814742,-0.07682277301852582,1
82,1,-0.5,1.4170935542335232,-0.08290644576647675,1
83,1,-0.5,1.4106610484220898,-0.08933895157791023,1
84,1,-0.5,1.4038806546041764,-0.09611934539582347,1
85,1,-0.5,1.3967567583461145,-0.10324324165388561,1
86,1,-0.5,1.3892974826906728,-0.11070251730932726,1
87,1,-0.5,1.3815149254478223,-0.11848507455217767,1
88,1,-0.5,1.3734253205453653,-0.12657467945463477,1
89,1,-0.5,1.36504910721822,-0.13495089278178,1
90,1,-0.5,1.356410893358503,-0.143589106641497,1
91,1,-0.5,1.3475393027302016,-0.15246069726979833,1
92,1,-0.5,1.338466701997982,-0.16153329800201813,1
93,1,-0.5,1.3292288079509236,-0.17077119204907654,1
94,1,-0.5,1.3198641745905206,-0.18013582540947934,1
95,1,-0.5,1.310413589370735,-0.18958641062926504,1
96,1,-0.5,1.3009193749875199,-0.19908062501248008,1
97,1,-0.5,1.2914246441943344,-0.20857535580566566,1
98,1,-0.5,1.2819725247341816,-0.21802747526581845,1
99,1,-0.5,1.2726053624342066,-0.2273946375657934,1
100,1,-0.5,1.2633639944160722,-0.23663600558392786,1
101,1,-0.5,1.2542870389641199,-0.24571296103588008,1
102,1,-0.5,1.2454102842134191,-0.25458971578658085,1
103,1,-0.5,1.236766194693733,-0.26323380530626717,1
104,1,-0.5,1.228383466873389,-0.27161653312661094,1
105,1,-0.5,1.2202868140212488,-0.2797131859787512,1
106,1,-0.5,1.2124968235395734,-0.2875031764604265,1
107,1,-0.5,1.2050297998305795,-0.2949702001694206,1
108,1,-0.5,1.1978979283425246,-0.3021020716574753,1
109,1,-0.5,1.1911094582786588,-0.3088905417213413,1
110,1,-0.5,1.1846688475519103,-0.31533115244808985,1
111,1,-0.5,1.1785771194797778,-0.32142288052022205,1
112,1,-0.5,1.1728321938153956,-0.3271678061846044,1
113,1,-0.5,1.167429238710782,-0.3325707612892179,1
114,1,-0.5,1.1623610533128783,-0.33763894668712174,1
115,1,-0.5,1.1576184406924956,-0.34238155930750425,1
116,1,-0.5,1.1531905743621633,-0.3468094256378367,1
117,1,-0.5,1.149065339513106,-0.350934660486894,1
118,1,-0.5,1.145229653675579,-0.3547703463244209,1
119,1,-0.5,1.1416697485763527,-0.35833025142364733,1
120,1,-0.5,1.1383714308540538,-0.36162856914594615,1
