,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.499878414607183,-0.00012158539281698187,1
2,1,-0.5,1.499863974438409,-0.00013602556159090915,1
3,1,-0.5,1.4998472323957195,-0.0001527676042806001,1
4,1,-0.5,1.4998277601297034,-0.00017223987029667284,1
5,1,-0.5,1.4998050420216544,-0.00019495797834567284,1
6,1,-0.5,1.4997784555425828,-0.00022154445741725463,1
7,1,-0.5,1.4997472492699362,-0.00025275073006374556,1
8,1,-0.5,1.4997105114345475,-0.0002894885654525456,1
9,1,-0.5,1.4996671372312875,-0.0003328627687124183,1
10,1,-0.5,1.4996157843356248,-0.0003842156643751638,1
11,1,-0.5,1.4995548193825028,-0.0004451806174972366,1
12,1,-0.5,1.4994822519742135,-0.0005177480257864911,1
13,1,-0.5,1.499395652659644,-0.0006043473403561638,1
14,1,-0.5,1.4992920613167655,-0.0007079386832344366,1
15,1,-0.5,1.499167850261356,-0.0008321497386441822,1
16,1,-0.5,1.49901858244043,-0.0009814175595700366,1
17,1,-0.5,1.4988388244676536,-0.001161175532346382,1
18,1,-0.5,1.4986219201568813,-0.0013780798431187093,1
19,1,-0.5,1.4983597081995024,-0.001640291800497655,1
20,1,-0.5,1.4980421818019987,-0.00195781819800131,1
21,1,-0.5,1.497657073098881,-0.0023429269011190374,1
22,1,-0.5,1.4971893467090316,-0.0028106532909684553,1
23,1,-0.5,1.4966205865966264,-0.0033794134033735108,1
24,1,-0.5,1.495928261889127,-0.004071738110873074,1
25,1,-0.5,1.4950848504731942,-0.00491514952680573,1
26,1,-0.5,1.4940568083145358,-0.005943191685464182,1
27,1,-0.5,1.4928033639957767,-0.00719663600422331,1
28,1,-0.5,1.4912751531480308,-0.008724846851969184,1
29,1,-0.5,1.4894126987548493,-0.010587301245150713,1
30,1,-0.5,1.4871447813339103,-0.012855218666089803,1
31,1,-0.5,1.4843868025220284,-0.01561319747797162,1
32,1,-0.5,1.4810392989607712,-0.018960701039228783,1
33,1,-0.5,1.4769868584037575,-0.023013141596242476,1
34,1,-0.5,1.472097771772603,-0.027902228227397022,1
