,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998095186105815,-0.0001904813894184546,1
2,1,-0.5,1.4997772224113626,-0.00022277758863747273,1
3,1,-0.5,1.4997382022746908,-0.0002617977253092546,1
4,1,-0.5,1.4996908597121974,-0.00030914028780267276,1
5,1,-0.5,1.4996331744655877,-0.00036682553441233625,1
6,1,-0.5,1.4995626011779466,-0.0004373988220534092,1
7,1,-0.5,1.499475896098708,-0.0005241039012919636,1
8,1,-0.5,1.4993689425323498,-0.0006310574676502364,1
9,1,-0.5,1.4992364900786745,-0.0007635099213253639,1
10,1,-0.5,1.4990718306468098,-0.0009281693531902093,1
11,1,-0.5,1.49886637154363,-0.001133628456370173,1
12,1,-0.5,1.4986090711939386,-0.0013909288060613455,1
13,1,-0.5,1.4982857415751802,-0.001714258424819782,1
14,1,-0.5,1.4978781040495603,-0.0021218959504395824,1
15,1,-0.5,1.4973625827708799,-0.002637417229120228,1
16,1,-0.5,1.4967087454104835,-0.0032912545895164643,1
17,1,-0.5,1.4958772901681965,-0.004122709831803437,1
18,1,-0.5,1.4948174702403743,-0.005182529759625684,1
19,1,-0.5,1.493463811306179,-0.006536188693821029,1
20,1,-0.5,1.491731968844366,-0.008268031155634037,1
21,1,-0.5,1.4895136246834948,-0.010486375316505247,1
22,1,-0.5,1.4866702426207667,-0.01332975737923315,1
23,1,-0.5,1.483025748306889,-0.016974251693111127,1
24,1,-0.5,1.4783582997244102,-0.02164170027558977,1
25,1,-0.5,1.472391723758063,-0.027608276241936982,1
26,1,-0.5,1.464787814958497,-0.03521218504150293,1
27,1,-0.5,1.455141936329641,-0.04485806367035901,1
28,1,-0.5,1.4429850174484635,-0.057014982551536544,1
29,1,-0.5,1.427797488069318,-0.07220251193068197,1
30,1,-0.5,1.4090413444612013,-0.09095865553879873,1
31,1,-0.5,1.3862167110788814,-0.11378328892111855,1
32,1,-0.5,1.358946178764324,-0.14105382123567597,1
33,1,-0.5,1.327082168873672,-0.17291783112632794,1
34,1,-0.5,1.2908194451883221,-0.2091805548116779,1
35,1,-0.5,1.2507801484085976,-0.24921985159140234,1
36,1,-0.5,1.2080312998774632,-0.2919687001225369,1
37,1,-0.5,1.1640045038374964,-0.33599549616250357,1
38,1,-0.5,1.1203190491927408,-0.3796809508072593,1
39,1,-0.5,1.078550098014627,-0.4214499019853731,1
40,1,-0.5,1.0400094329539429,-0.4599905670460572,1
41,1,-0.5,1.0056004000098517,-0.49439959999014826,1
42,1,-0.5,0.9757748035322782,-0.5242251964677218,4
43,1,-0.5,0.9505798073360204,-0.5494201926639796,4
44,1,-0.5,0.9297584650513557,-0.5702415349486443,4
45,1,-0.5,0.9128645829262084,-0.5871354170737916,4
46,1,-0.5,0.8993640668767454,-0.6006359331232546,4
47,1,-0.5,0.8887099399017672,-0.6112900600982328,4
48,1,-0.5,0.8803897761547658,-0.6196102238452342,4
49,1,-0.5,0.8739504621007622,-0.6260495378992378,4
50,1,-0.5,0.8690069885458054,-0.6309930114541946,4
51,1,-0.5,0.8652413885405033,-0.6347586114594967,4
52,1,-0.5,0.8623964884451942,-0.6376035115548058,4
53,1,-0.5,0.8602673853114722,-0.6397326146885278,4
54,1,-0.5,0.8586926924525419,-0.6413073075474581,4
55,1,-0.5,0.8575463522761942,-0.6424536477238058,4
56,1,-0.5,0.856730518225414,-0.643269481774586,4
57,1,-0.5,0.8561695955408808,-0.6438304044591192,4
58,1,-0.5,0.8558053781897996,-0.6441946218102004,4
59,1,-0.5,0.8555931635265859,-0.6444068364734141,4
60,1,-0.5,0.8554986854142698,-0.6445013145857302,4
61,1,-0.5,0.8554957123106098,-0.6445042876893902,4
62,1,-0.5,0.8555641840864496,-0.6444358159135504,4
63,1,-0.5,0.8556887726468958,-0.6443112273531042,4
64,1,-0.5,0.8558577711089471,-0.6441422288910529,4
65,1,-0.5,0.8560622443381897,-0.6439377556618103,4
66,1,-0.5,0.856295375727827,-0.643704624272173,4
67,1,-0.5,0.8565519676662096,-0.6434480323337904,4
68,1,-0.5,0.8568280599909496,-0.6431719400090504,4
69,1,-0.5,0.857120637811082,-0.642879362188918,4
70,1,-0.5,0.8574274101130728,-0.6425725898869272,4
71,1,-0.5,0.8577466351598528,-0.6422533648401472,4
72,1,-0.5,0.8580769938650135,-0.6419230061349865,4
73,1,-0.5,0.8584174909876338,-0.6415825090123662,4
74,1,-0.5,0.8587673765550919,-0.6412326234449081,4
75,1,-0.5,0.8591260895502479,-0.6408739104497521,4
76,1,-0.5,0.859493210501383,-0.640506789498617,4
77,1,-0.5,0.859868431343207,-0.640131568656793,4
78,1,-0.5,0.8602515274874722,-0.6397484725125278,4
79,1,-0.5,0.8606423371841762,-0.6393576628158238,4
80,1,-0.5,0.8610407465535858,-0.6389592534464142,4
81,1,-0.5,0.8614466780533513,-0.6385533219466487,4
82,1,-0.5,0.8618600819303016,-0.6381399180696984,4
83,1,-0.5,0.8622809276258965,-0.6377190723741035,4
84,1,-0.5,0.8627091994789484,-0.6372908005210516,4
85,1,-0.5,0.86314489158314,-0.63685510841686,4
86,1,-0.5,0.8635880081620557,-0.6364119918379443,4
87,1,-0.5,0.8640385560506079,-0.6359614439493921,4
88,1,-0.5,0.8644965456333917,-0.6355034543666083,4
89,1,-0.5,0.864961987031217,-0.635038012968783,4
90,1,-0.5,0.8654348915774689,-0.6345651084225311,4
91,1,-0.5,0.8659152696264963,-0.6340847303735037,4
92,1,-0.5,0.8664031302107597,-0.6335968697892403,4
93,1,-0.5,0.8668984796575689,-0.6331015203424311,4
94,1,-0.5,0.8674013214716247,-0.6325986785283753,4
95,1,-0.5,0.8679116561445728,-0.6320883438554272,4
96,1,-0.5,0.8684294805601668,-0.6315705194398332,4
97,1,-0.5,0.8689547878278705,-0.6310452121721295,4
98,1,-0.5,0.8694875670215703,-0.6305124329784297,4
99,1,-0.5,0.8700278029224631,-0.6299721970775369,4
100,1,-0.5,0.8705754759876269,-0.6294245240123731,4
101,1,-0.5,0.8711305621493642,-0.6288694378506358,4
