,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499937289938152,-6.271006184806362e-05,1
2,1,-0.5,1.4999275821697828,-7.24178302170818e-05,1
3,1,-0.5,1.4999159935377964,-8.400646220372725e-05,1
4,1,-0.5,1.4999021045599847,-9.789544001533635e-05,1
5,1,-0.5,1.4998853934354248,-0.00011460656457509996,1
6,1,-0.5,1.4998652083550763,-0.00013479164492361816,1
7,1,-0.5,1.4998407354346688,-0.00015926456533129087,1
8,1,-0.5,1.4998109510832498,-0.00018904891675030903,1
9,1,-0.5,1.4997745701830973,-0.00022542981690256355,1
10,1,-0.5,1.4997299732905436,-0.00027002670945632727,1
11,1,-0.5,1.4996751153074206,-0.0003248846925794999,1
12,1,-0.5,1.4996074091347953,-0.00039259086520480906,1
13,1,-0.5,1.4995235764656365,-0.0004764235343634272,1
14,1,-0.5,1.4994194581733127,-0.0005805418266872726,1
15,1,-0.5,1.4992897640979574,-0.0007102359020426455,1
16,1,-0.5,1.499127767857908,-0.0008722321420920814,1
17,1,-0.5,1.4989249065962102,-0.001075093403789809,1
18,1,-0.5,1.4986702759459425,-0.0013297240540575271,1
19,1,-0.5,1.4983499919081973,-0.0016500080918026632,1
20,1,-0.5,1.497946391090849,-0.0020536089091509543,1
21,1,-0.5,1.4974370321915527,-0.0025629678084473726,1
22,1,-0.5,1.4967934726974341,-0.0032065273025658815,1
23,1,-0.5,1.49597978604826,-0.004020213951739936,1
24,1,-0.5,1.4949508262122995,-0.005049173787700526,1
25,1,-0.5,1.4936502432307046,-0.0063497567692953815,1
26,1,-0.5,1.4920083536278224,-0.007991646372177683,1
27,1,-0.5,1.4899400915267886,-0.010059908473211372,1
28,1,-0.5,1.4873433515800303,-0.012656648419969661,1
29,1,-0.5,1.484098411544085,-0.01590158845591503,1
30,1,-0.5,1.4800693013789168,-0.019930698621083126,1
31,1,-0.5,1.4751084093871454,-0.02489159061285472,1
32,1,-0.5,1.4690657857468377,-0.03093421425316235,1
33,1,-0.5,1.4618044836461959,-0.03819551635380425,1
34,1,-0.5,1.4532224664910203,-0.0467775335089798,1
35,1,-0.5,1.44327979530312,-0.05672020469687998,1
36,1,-0.5,1.4320268035258774,-0.06797319647412257,1
37,1,-0.5,1.4196260537093428,-0.08037394629065708,1
38,1,-0.5,1.4063589031138974,-0.09364109688610246,1
39,1,-0.5,1.3926093947846299,-0.10739060521537014,1
40,1,-0.5,1.3788242825453778,-0.12117571745462213,1
41,1,-0.5,1.3654567271432148,-0.1345432728567853,1
42,1,-0.5,1.352908033725233,-0.14709196627476687,1
43,1,-0.5,1.3414827337524637,-0.15851726624753618,1
44,1,-0.5,1.331366670064329,-0.168633329935671,1
45,1,-0.5,1.3226289988644806,-0.17737100113551948,1
46,1,-0.5,1.3152418245521282,-0.18475817544787165,1
47,1,-0.5,1.3091083353679767,-0.19089166463202342,1
48,1,-0.5,1.3040912876028474,-0.19590871239715263,1
49,1,-0.5,1.3000367830793667,-0.19996321692063326,1
50,1,-0.5,1.296791386091809,-0.20320861390819103,1
51,1,-0.5,1.29421277345672,-0.20578722654328013,1
52,1,-0.5,1.2921752272583638,-0.20782477274163616,1
53,1,-0.5,1.290571482264649,-0.20942851773535098,1
54,1,-0.5,1.2893123134816167,-0.21068768651838338,1
55,1,-0.5,1.2883248968078245,-0.2116751031921755,1
56,1,-0.5,1.2875506347196297,-0.21244936528037034,1
57,1,-0.5,1.2869428859979128,-0.21305711400208724,1
58,1,-0.5,1.286464833202308,-0.21353516679769183,1
59,1,-0.5,1.2860875951689137,-0.21391240483108626,1
60,1,-0.5,1.2857886285675812,-0.21421137143241875,1
61,1,-0.5,1.2855504001502178,-0.21444959984978224,1
62,1,-0.5,1.2853593121502627,-0.21464068784973742,1
63,1,-0.5,1.2852048409677526,-0.2147951590322475,1
64,1,-0.5,1.285078854249458,-0.21492114575054197,1
65,1,-0.5,1.2849750741881085,-0.21502492581189153,1
66,1,-0.5,1.2848886573089422,-0.2151113426910578,1
67,1,-0.5,1.2848158676346735,-0.21518413236532646,1
68,1,-0.5,1.2847538231107247,-0.21524617688927516,1
69,1,-0.5,1.2847002989988363,-0.2152997010011638,1
70,1,-0.5,1.2846535765655287,-0.21534642343447136,1
71,1,-0.5,1.2846123260926767,-0.21538767390732336,1
72,1,-0.5,1.2845755169223805,-0.2154244830776195,1
73,1,-0.5,1.2845423482445866,-0.21545765175541343,1
74,1,-0.5,1.2845121960526327,-0.21548780394736722,1
75,1,-0.5,1.2844845724982232,-0.2155154275017768,1
76,1,-0.5,1.2844590935389177,-0.21554090646108218,1
77,1,-0.5,1.2844354556695694,-0.21556454433043065,1
78,1,-0.5,1.2844134181375857,-0.2155865818624144,1
79,1,-0.5,1.284392787714915,-0.2156072122850849,1
80,1,-0.5,1.2843734081723122,-0.21562659182768787,1
81,1,-0.5,1.2843551519641168,-0.21564484803588332,1
82,1,-0.5,1.2843379134373112,-0.2156620865626889,1
83,1,-0.5,1.284321605708966,-0.21567839429103403,1
84,1,-0.5,1.2843061544477252,-0.2156938455522748,1
85,1,-0.5,1.284291496076589,-0.215708503923411,1
86,1,-0.5,1.2842775756881555,-0.21572242431184457,1
87,1,-0.5,1.2842643453152365,-0.21573565468476355,1
88,1,-0.5,1.284251762429906,-0.21574823757009418,1
89,1,-0.5,1.2842397892964534,-0.2157602107035465,1
90,1,-0.5,1.284228391246157,-0.21577160875384305,1
91,1,-0.5,1.2842175367873117,-0.21578246321268826,1
92,1,-0.5,1.284207197228443,-0.21579280277155705,1
93,1,-0.5,1.284197345950867,-0.21580265404913282,1
94,1,-0.5,1.2841879583422402,-0.21581204165775983,1
95,1,-0.5,1.284179011270586,-0.2158209887294141,1
96,1,-0.5,1.284170483054044,-0.2158295169459561,1
97,1,-0.5,1.2841623533822508,-0.21583764661774907,1
98,1,-0.5,1.2841546030406101,-0.2158453969593898,1
99,1,-0.5,1.2841472139357821,-0.21585278606421796,1
100,1,-0.5,1.284140168885317,-0.2158598311146831,1
101,1,-0.5,1.2841334516118883,-0.21586654838811167,1
102,1,-0.5,1.2841270466835635,-0.21587295331643644,1
103,1,-0.5,1.2841209394175013,-0.21587906058249867,1
104,1,-0.5,1.28411511588122,-0.21588488411878004,1
105,1,-0.5,1.2841095627956383,-0.21589043720436177,1
106,1,-0.5,1.2841042675615268,-0.2158957324384731,1
107,1,-0.5,1.2840992181307977,-0.21590078186920222,1
108,1,-0.5,1.284094403067666,-0.2159055969323341,1
109,1,-0.5,1.284089811451213,-0.21591018854878716,1
110,1,-0.5,1.2840854329019986,-0.2159145670980014,1
111,1,-0.5,1.284081257514587,-0.21591874248541307,1
112,1,-0.5,1.2840772758408339,-0.2159227241591662,1
113,1,-0.5,1.2840734788923638,-0.2159265211076363,1
114,1,-0.5,1.2840698580710976,-0.2159301419289024,1
115,1,-0.5,1.2840664051789303,-0.21593359482106972,1
116,1,-0.5,1.2840631124527575,-0.2159368875472426,1
117,1,-0.5,1.2840599725005162,-0.2159400274994838,1
118,1,-0.5,1.2840569782684987,-0.21594302173150126,1
119,1,-0.5,1.2840541230048688,-0.21594587699513135,1
120,1,-0.5,1.2840514002366563,-0.21594859976334368,1
121,1,-0.5,1.2840488037361937,-0.21595119626380632,1
122,1,-0.5,1.28404632750459,-0.2159536724954101,1
123,1,-0.5,1.2840439660426548,-0.2159560339573453,1
124,1,-0.5,1.284041714090522,-0.21595828590947808,1
125,1,-0.5,1.2840395665638333,-0.21596043343616658,1
126,1,-0.5,1.2840375186029307,-0.21596248139706936,1
127,1,-0.5,1.2840355656031648,-0.21596443439683516,1
128,1,-0.5,1.2840337032250932,-0.2159662967749068,1
129,1,-0.5,1.2840319273019083,-0.21596807269809165,1
130,1,-0.5,1.28403023386227,-0.21596976613773,1
131,1,-0.5,1.2840286191114805,-0.21597138088851947,1
132,1,-0.5,1.2840270793814312,-0.2159729206185688,1
133,1,-0.5,1.284025611163688,-0.21597438883631193,1
134,1,-0.5,1.284024211085966,-0.2159757889140339,1
135,1,-0.5,1.2840228758116665,-0.2159771241883335,1
136,1,-0.5,1.2840216025364346,-0.2159783974635655,1
137,1,-0.5,1.2840203881745504,-0.21597961182544953,1
138,1,-0.5,1.2840192299531106,-0.21598077004688937,1
139,1,-0.5,1.2840181251972094,-0.2159818748027906,1
140,1,-0.5,1.2840170714300714,-0.21598292856992854,1
141,1,-0.5,1.2840160665548606,-0.21598393344513941,1
142,1,-0.5,1.2840151085844098,-0.21598489141559013,1
143,1,-0.5,1.284014195352791,-0.21598580464720896,1
144,1,-0.5,1.2840133246267829,-0.21598667537321717,1
145,1,-0.5,1.2840124943116884,-0.2159875056883116,1
146,1,-0.5,1.2840117024422857,-0.21598829755771431,1
147,1,-0.5,1.2840109471021057,-0.21598905289789433,1
148,1,-0.5,1.2840102265543352,-0.21598977344566478,1
149,1,-0.5,1.2840095393585587,-0.21599046064144134,1
150,1,-0.5,1.2840088840723352,-0.2159911159276649,1
151,1,-0.5,1.2840082594432507,-0.21599174055674922,1
152,1,-0.5,1.2840076638503566,-0.2159923361496434,1
153,1,-0.5,1.2840070959853556,-0.21599290401464433,1
154,1,-0.5,1.2840065544045802,-0.21599344559541983,1
155,1,-0.5,1.284006037808507,-0.2159939621914931,1
156,1,-0.5,1.284005545149593,-0.21599445485040694,1
157,1,-0.5,1.2840050753450314,-0.21599492465496858,1
158,1,-0.5,1.2840046273568062,-0.21599537264319388,1
159,1,-0.5,1.2840042001673564,-0.21599579983264364,1
160,1,-0.5,1.2840037927820616,-0.21599620721793847,1
161,1,-0.5,1.2840034042972215,-0.2159965957027786,1
162,1,-0.5,1.2840030338147468,-0.21599696618525321,1
163,1,-0.5,1.284002680520598,-0.2159973194794021,1
164,1,-0.5,1.2840023436078711,-0.2159976563921288,1
165,1,-0.5,1.2840020223296376,-0.21599797767036252,1
166,1,-0.5,1.2840017159602368,-0.2159982840397633,1
167,1,-0.5,1.2840014237813175,-0.21599857621868246,1
168,1,-0.5,1.284001145158813,-0.21599885484118714,1
169,1,-0.5,1.2840008794545623,-0.21599912054543768,1
170,1,-0.5,1.2840006260629129,-0.21599937393708712,1
171,1,-0.5,1.2840003844042078,-0.21599961559579206,1
172,1,-0.5,1.284000153939099,-0.21599984606090084,1
173,1,-0.5,1.2839999341685464,-0.21600006583145367,1
174,1,-0.5,1.2839997245888592,-0.21600027541114084,1
175,1,-0.5,1.2839995246942162,-0.21600047530578384,1
176,1,-0.5,1.2839993340467801,-0.2160006659532198,1
177,1,-0.5,1.2839991522402965,-0.2160008477597035,1
178,1,-0.5,1.2839989789000104,-0.21600102109998975,1
179,1,-0.5,1.2839988136577547,-0.21600118634224522,1
180,1,-0.5,1.2839986560824972,-0.21600134391750286,1
181,1,-0.5,1.2839985058131698,-0.2160014941868303,1
182,1,-0.5,1.2839983625152667,-0.2160016374847334,1
183,1,-0.5,1.2839982258742797,-0.21600177412572036,1
184,1,-0.5,1.2839980955933852,-0.2160019044066148,1
185,1,-0.5,1.28399797135903,-0.21600202864096996,1
186,1,-0.5,1.2839978528813543,-0.2160021471186458,1
187,1,-0.5,1.2839977398943998,-0.21600226010560025,1
188,1,-0.5,1.2839976321478024,-0.2160023678521975,1
189,1,-0.5,1.2839975294067913,-0.2160024705932087,1
190,1,-0.5,1.2839974314324987,-0.2160025685675014,1
191,1,-0.5,1.2839973379883107,-0.21600266201168927,1
192,1,-0.5,1.2839972488628328,-0.2160027511371672,1
193,1,-0.5,1.283997163856834,-0.21600283614316612,1
194,1,-0.5,1.2839970827832472,-0.21600291721675288,1
195,1,-0.5,1.2839970054583185,-0.2160029945416814,1
196,1,-0.5,1.2839969316860764,-0.21600306831392369,1
197,1,-0.5,1.2839968612987818,-0.21600313870121832,1
198,1,-0.5,1.283996794140581,-0.21600320585941893,1
199,1,-0.5,1.2839967300659831,-0.2160032699340168,1
200,1,-0.5,1.283996668939859,-0.21600333106014094,1
201,1,-0.5,1.2839966106374419,-0.21600338936255817,1
202,1,-0.5,1.2839965550432504,-0.2160034449567497,1
203,1,-0.5,1.2839965020141861,-0.2160034979858138,1
204,1,-0.5,1.2839964514205562,-0.21600354857944373,1
205,1,-0.5,1.2839964031545001,-0.21600359684549986,1
206,1,-0.5,1.2839963571158501,-0.21600364288414992,1
207,1,-0.5,1.2839963132121308,-0.21600368678786924,1
208,1,-0.5,1.2839962713585595,-0.21600372864144052,1
209,1,-0.5,1.283996231478046,-0.21600376852195394,1
210,1,-0.5,1.2839961934901596,-0.21600380650984044,1
211,1,-0.5,1.2839961572946943,-0.21600384270530582,1
212,1,-0.5,1.2839961228179189,-0.21600387718208108,1
213,1,-0.5,1.2839960899932112,-0.21600391000678876,1
