,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4998934918978877,-0.00010650810211222423,1
2,1,-0.5,1.499877393413607,-0.00012260658639312726,1
3,1,-0.5,1.4998582330559438,-0.00014176694405613135,1
4,1,-0.5,1.499835339490097,-0.0001646605099031051,1
5,1,-0.5,1.4998078803602473,-0.00019211963975271316,1
6,1,-0.5,1.4997748194466924,-0.00022518055330750095,1
7,1,-0.5,1.4997348672355972,-0.00026513276440274955,1
8,1,-0.5,1.4996864077394538,-0.0003135922605461232,1
9,1,-0.5,1.499627419264015,-0.0003725807359849273,1
10,1,-0.5,1.4995553634324323,-0.0004446365675676546,1
11,1,-0.5,1.4994670465511946,-0.000532953448805384,1
12,1,-0.5,1.4993584435565535,-0.0006415564434464486,1
13,1,-0.5,1.4992244732450521,-0.0007755267549478385,1
14,1,-0.5,1.4990587147366168,-0.0009412852633832082,1
15,1,-0.5,1.4988530314872799,-0.0011469685127200183,1
16,1,-0.5,1.498597117877137,-0.0014028821228631375,1
17,1,-0.5,1.4982779047317056,-0.0017220952682944386,1
18,1,-0.5,1.4978788130255931,-0.0021211869744067816,1
19,1,-0.5,1.497378811816673,-0.0026211881833268632,1
20,1,-0.5,1.4967512376632275,-0.003248762336772432,1
21,1,-0.5,1.495962329007662,-0.004037670992337945,1
22,1,-0.5,1.4949694292516995,-0.005030570748300387,1
23,1,-0.5,1.493718791802375,-0.00628120819762492,1
24,1,-0.5,1.4921430154003132,-0.007856984599686713,1
25,1,-0.5,1.4901580664946714,-0.00984193350532852,1
26,1,-0.5,1.4876600336161683,-0.012339966383831629,1
27,1,-0.5,1.48452183419335,-0.015478165806650004,1
28,1,-0.5,1.4805903340827893,-0.01940966591721071,1
29,1,-0.5,1.4756846692209844,-0.024315330779015643,1
30,1,-0.5,1.4695969124528274,-0.03040308754717256,1
31,1,-0.5,1.4620968273862027,-0.03790317261379738,1
32,1,-0.5,1.4529428016009038,-0.04705719839909626,1
33,1,-0.5,1.441901127611574,-0.058098872388426016,1
34,1,-0.5,1.4287751457713354,-0.07122485422866469,1
35,1,-0.5,1.4134439069671871,-0.08655609303281296,1
36,1,-0.5,1.3959060877174674,-0.10409391228253254,1
37,1,-0.5,1.3763208289507576,-0.12367917104924242,1
38,1,-0.5,1.3550325322530181,-0.144967467746982,1
39,1,-0.5,1.3325666779675176,-0.16743332203248248,1
40,1,-0.5,1.309588823611953,-0.19041117638804703,1
41,1,-0.5,1.2868304506690325,-0.21316954933096763,1
42,1,-0.5,1.2649977818392408,-0.23500221816075922,1
43,1,-0.5,1.244686814487786,-0.255313185512214,1
44,1,-0.5,1.226325372283553,-0.273674627716447,1
45,1,-0.5,1.2101518941767004,-0.28984810582329945,1
46,1,-0.5,1.196228445051853,-0.30377155494814695,1
47,1,-0.5,1.1844763487096377,-0.31552365129036225,1
48,1,-0.5,1.1747207564357858,-0.32527924356421417,1
49,1,-0.5,1.1667332142020825,-0.3332667857979176,1
50,1,-0.5,1.160266021699715,-0.3397339783002852,1
51,1,-0.5,1.1550762665030745,-0.34492373349692546,1
52,1,-0.5,1.1509405077927488,-0.34905949220725124,1
53,1,-0.5,1.1476620698321005,-0.35233793016789944,1
54,1,-0.5,1.145073220171092,-0.3549267798289079,1
55,1,-0.5,1.1430342270115543,-0.3569657729884456,1
56,1,-0.5,1.1414306947140604,-0.3585693052859395,1
57,1,-0.5,1.1401702168512045,-0.35982978314879566,1
58,1,-0.5,1.1391788984373032,-0.3608211015626968,1
59,1,-0.5,1.1383981097548996,-0.36160189024510037,1
60,1,-0.5,1.1377816100439864,-0.3622183899560136,1
61,1,-0.5,1.1372930996701414,-0.3627069003298586,1
62,1,-0.5,1.1369041878646235,-0.3630958121353765,1
63,1,-0.5,1.1365927284588868,-0.3634072715411132,1
64,1,-0.5,1.1363414856391723,-0.36365851436082763,1
65,1,-0.5,1.1361370682091658,-0.36386293179083423,1
66,1,-0.5,1.1359690849084614,-0.3640309150915385,1
67,1,-0.5,1.1358294809389398,-0.3641705190610603,1
68,1,-0.5,1.135712016995165,-0.3642879830048348,1
69,1,-0.5,1.1356118626375675,-0.3643881373624325,1
70,1,-0.5,1.135525279628045,-0.36447472037195483,1
71,1,-0.5,1.1354493752736476,-0.36455062472635225,1
72,1,-0.5,1.1353819112799954,-0.3646180887200046,1
73,1,-0.5,1.1353211553593594,-0.36467884464064054,1
74,1,-0.5,1.1352657661732968,-0.36473423382670334,1
75,1,-0.5,1.1352147050756154,-0.3647852949243846,1
76,1,-0.5,1.1351671667517365,-0.36483283324826354,1
77,1,-0.5,1.1351225252865382,-0.36487747471346177,1
78,1,-0.5,1.1350802941553413,-0.3649197058446588,1
79,1,-0.5,1.135040095144838,-0.364959904855162,1
80,1,-0.5,1.135001632480378,-0.36499836751962195,1
81,1,-0.5,1.1349646744462916,-0.3650353255537085,1
82,1,-0.5,1.1349290388062863,-0.36507096119371363,1
83,1,-0.5,1.1348945812834148,-0.36510541871658514,1
84,1,-0.5,1.1348611874078214,-0.36513881259217856,1
85,1,-0.5,1.1348287655780251,-0.36517123442197474,1
86,1,-0.5,1.134797241695383,-0.3652027583046168,1
87,1,-0.5,1.134766555302702,-0.365233444697298,1
88,1,-0.5,1.1347366566515076,-0.3652633433484924,1
89,1,-0.5,1.1347075042659234,-0.3652924957340765,1
90,1,-0.5,1.1346790630421828,-0.36532093695781714,1
91,1,-0.5,1.1346513025316138,-0.3653486974683862,1
92,1,-0.5,1.1346241969263744,-0.36537580307362566,1
93,1,-0.5,1.1345977233610232,-0.36540227663897684,1
94,1,-0.5,1.134571861185528,-0.36542813881447195,1
95,1,-0.5,1.1345465915068882,-0.3654534084931117,1
96,1,-0.5,1.134521897091632,-0.3654781029083681,1
97,1,-0.5,1.1344977622676966,-0.3655022377323035,1
98,1,-0.5,1.13447417228226,-0.3655258277177399,1
99,1,-0.5,1.1344511131825485,-0.3655488868174515,1
100,1,-0.5,1.1344285716683513,-0.36557142833164863,1
101,1,-0.5,1.1344065350570203,-0.3655934649429796,1
102,1,-0.5,1.1343849910597732,-0.36561500894022686,1
103,1,-0.5,1.1343639283275415,-0.3656360716724585,1
104,1,-0.5,1.1343433354997428,-0.3656566645002572,1
105,1,-0.5,1.1343232018737246,-0.3656767981262755,1
106,1,-0.5,1.1343035167399638,-0.36569648326003623,1
107,1,-0.5,1.1342842699209874,-0.36571573007901265,1
108,1,-0.5,1.1342654513938786,-0.36573454860612137,1
109,1,-0.5,1.1342470514359013,-0.36575294856409873,1
110,1,-0.5,1.134229060613252,-0.36577093938674804,1
111,1,-0.5,1.134211469701503,-0.3657885302984968,1
112,1,-0.5,1.1341942696490297,-0.3658057303509703,1
113,1,-0.5,1.1341774517181467,-0.36582254828185345,1
114,1,-0.5,1.1341610073389337,-0.36583899266106645,1
115,1,-0.5,1.1341449280745772,-0.3658550719254228,1
116,1,-0.5,1.1341292057331644,-0.3658707942668355,1
117,1,-0.5,1.1341138323965732,-0.3658861676034268,1
118,1,-0.5,1.134098800311855,-0.365901199688145,1
119,1,-0.5,1.1340841017144434,-0.3659158982855566,1
120,1,-0.5,1.1340697292307782,-0.3659302707692219,1
121,1,-0.5,1.1340556757280713,-0.36594432427192863,1
122,1,-0.5,1.1340419343035193,-0.36595806569648076,1
123,1,-0.5,1.1340284980052622,-0.3659715019947378,1
124,1,-0.5,1.1340153597553033,-0.36598464024469674,1
125,1,-0.5,1.1340025128873226,-0.3659974871126775,1
126,1,-0.5,1.133989950894906,-0.3660100491050938,1
127,1,-0.5,1.1339776674288846,-0.3660223325711154,1
128,1,-0.5,1.1339656561998361,-0.366034343800164,1
129,1,-0.5,1.133953911029978,-0.36604608897002205,1
130,1,-0.5,1.133942425929483,-0.3660575740705169,1
131,1,-0.5,1.1339311950484015,-0.3660688049515985,1
132,1,-0.5,1.1339202098486452,-0.3660797901513549,1
133,1,-0.5,1.1339094722954717,-0.3660905277045283,1
134,1,-0.5,1.1338989714570804,-0.3661010285429195,1
135,1,-0.5,1.133888702610971,-0.3661112973890291,1
136,1,-0.5,1.1338786610346425,-0.3661213389653575,1
137,1,-0.5,1.133868842009545,-0.366131157990455,1
138,1,-0.5,1.133859240856323,-0.366140759143677,1
139,1,-0.5,1.1338498528865975,-0.3661501471134025,1
140,1,-0.5,1.133840673388168,-0.36615932661183187,1
141,1,-0.5,1.1338316974948117,-0.3661683025051882,1
142,1,-0.5,1.1338229203805663,-0.36617707961943374,1
143,1,-0.5,1.1338143373140332,-0.3661856626859667,1
144,1,-0.5,1.1338059441221686,-0.36619405587783127,1
145,1,-0.5,1.1337977364694451,-0.3662022635305549,1
146,1,-0.5,1.1337897100473893,-0.3662102899526107,1
147,1,-0.5,1.1337818612249742,-0.36621813877502585,1
148,1,-0.5,1.1337741861548956,-0.3662258138451045,1
149,1,-0.5,1.1337666809474147,-0.3662333190525853,1
150,1,-0.5,1.1337593419659158,-0.3662406580340843,1
151,1,-0.5,1.1337521655333045,-0.36624783446669557,1
152,1,-0.5,1.1337451479241256,-0.36625485207587427,1
153,1,-0.5,1.1337382854914717,-0.36626171450852835,1
154,1,-0.5,1.1337315748523396,-0.36626842514766034,1
155,1,-0.5,1.1337250126231828,-0.3662749873768172,1
156,1,-0.5,1.1337185955572409,-0.36628140444275925,1
157,1,-0.5,1.1337123204339425,-0.3662876795660574,1
158,1,-0.5,1.1337061841084943,-0.3662938158915057,1
159,1,-0.5,1.133700183494815,-0.36629981650518506,1
160,1,-0.5,1.1336943156102743,-0.36630568438972566,1
161,1,-0.5,1.1336885775765722,-0.36631142242342773,1
162,1,-0.5,1.133682966504312,-0.36631703349568795,1
163,1,-0.5,1.1336774794909834,-0.36632252050901665,1
164,1,-0.5,1.1336721138037116,-0.3663278861962885,1
165,1,-0.5,1.1336668667878922,-0.3663331332121078,1
166,1,-0.5,1.133661735866797,-0.3663382641332029,1
167,1,-0.5,1.1336567184208037,-0.3663432815791963,1
168,1,-0.5,1.1336518118366414,-0.3663481881633585,1
169,1,-0.5,1.1336470136248094,-0.3663529863751906,1
170,1,-0.5,1.1336423213510545,-0.3663576786489456,1
171,1,-0.5,1.13363773263684,-0.36636226736315985,1
172,1,-0.5,1.1336332451995745,-0.3663667548004254,1
173,1,-0.5,1.1336288568244997,-0.3663711431755003,1
174,1,-0.5,1.1336245653419463,-0.3663754346580538,1
175,1,-0.5,1.1336203686441566,-0.3663796313558435,1
176,1,-0.5,1.1336162635195812,-0.36638373648041883,1
177,1,-0.5,1.1336122510030981,-0.36638774899690196,1
178,1,-0.5,1.1336083268590866,-0.3663916731409135,1
179,1,-0.5,1.1336044893837136,-0.3663955106162865,1
180,1,-0.5,1.133600736873146,-0.36639926312685406,1
181,1,-0.5,1.1335970676089455,-0.36640293239105454,1
182,1,-0.5,1.1335934796081224,-0.3664065203918776,1
183,1,-0.5,1.1335899708994255,-0.36641002910057463,1
184,1,-0.5,1.1335865396097111,-0.3664134603902889,1
185,1,-0.5,1.1335831840573811,-0.36641681594261893,1
186,1,-0.5,1.1335799024899325,-0.36642009751006754,1
187,1,-0.5,1.1335766932737625,-0.36642330672623735,1
188,1,-0.5,1.1335735549612247,-0.36642644503877536,1
189,1,-0.5,1.1335704859903526,-0.36642951400964735,1
190,1,-0.5,1.1335674848620014,-0.36643251513799857,1
191,1,-0.5,1.1335645500884355,-0.36643544991156457,1
192,1,-0.5,1.1335616801676265,-0.3664383198323734,1
193,1,-0.5,1.1335588736469413,-0.36644112635305864,1
194,1,-0.5,1.1335561290762108,-0.36644387092378916,1
195,1,-0.5,1.1335534451127693,-0.36644655488723066,1
196,1,-0.5,1.1335508204143658,-0.3664491795856342,1
197,1,-0.5,1.1335482536929704,-0.3664517463070297,1
198,1,-0.5,1.1335457436808465,-0.3664542563191534,1
199,1,-0.5,1.133543289094443,-0.3664567109055569,1
200,1,-0.5,1.1335408887307792,-0.36645911126922087,1
201,1,-0.5,1.1335385413884493,-0.36646145861155055,1
202,1,-0.5,1.1335362458987992,-0.3664637541012008,1
203,1,-0.5,1.1335340010938222,-0.36646599890617787,1
204,1,-0.5,1.1335318058329793,-0.36646819416702076,1
205,1,-0.5,1.133529659003199,-0.366470340996801,1
206,1,-0.5,1.1335275595188774,-0.3664724404811226,1
207,1,-0.5,1.133525506320692,-0.36647449367930807,1
208,1,-0.5,1.1335234983713818,-0.3664765016286181,1
209,1,-0.5,1.133521534663743,-0.36647846533625683,1
210,1,-0.5,1.13351961421812,-0.36648038578187997,1
211,1,-0.5,1.1335177360818687,-0.3664822639181312,1
212,1,-0.5,1.1335158993293577,-0.3664841006706424,1
213,1,-0.5,1.133514103061953,-0.366485896938047,1
214,1,-0.5,1.13351234640042,-0.3664876535995799,1
215,1,-0.5,1.1335106284895466,-0.36648937151045335,1
216,1,-0.5,1.1335089485049508,-0.3664910514950493,1
217,1,-0.5,1.1335073056484208,-0.3664926943515792,1
218,1,-0.5,1.1335056991479158,-0.36649430085208423,1
219,1,-0.5,1.1335041282575655,-0.3664958717424345,1
220,1,-0.5,1.1335025922463116,-0.3664974077536884,1
221,1,-0.5,1.1335010903419036,-0.3664989096580964,1
222,1,-0.5,1.133499621826673,-0.36650037817332687,1
223,1,-0.5,1.1334981860121103,-0.3665018139878897,1
224,1,-0.5,1.1334967822303397,-0.36650321776966027,1
225,1,-0.5,1.133495409834121,-0.36650459016587905,1
226,1,-0.5,1.133494068196848,-0.36650593180315216,1
227,1,-0.5,1.1334927563083523,-0.3665072436916477,1
228,1,-0.5,1.1334914723836902,-0.3665085276163098,1
229,1,-0.5,1.1334902160516338,-0.36650978394836625,1
230,1,-0.5,1.1334889876667584,-0.36651101233324157,1
231,1,-0.5,1.1334877865776285,-0.3665122134223714,1
232,1,-0.5,1.1334866120777116,-0.3665133879222883,1
233,1,-0.5,1.1334854632912448,-0.3665145367087553,1
234,1,-0.5,1.1334843397586514,-0.3665156602413486,1
235,1,-0.5,1.1334832410379145,-0.36651675896208546,1
236,1,-0.5,1.1334821666054382,-0.36651783339456173,1
237,1,-0.5,1.1334811159699023,-0.3665188840300976,1
238,1,-0.5,1.1334800885126441,-0.36651991148735585,1
