,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.499833480813525,-0.00016651918647511113,1
2,1,-0.5,1.499844011147481,-0.00015598885251911113,1
3,1,-0.5,1.4998538561339791,-0.00014614386602088893,1
4,1,-0.5,1.4998630613362374,-0.00013693866376266668,1
5,1,-0.5,1.4998716693118397,-0.00012833068816035556,1
6,1,-0.5,1.499879719790517,-0.00012028020948311115,1
7,1,-0.5,1.4998872498517417,-0.00011275014825831115,1
8,1,-0.5,1.4998942941134001,-0.00010570588659991113,1
9,1,-0.5,1.4999008848692559,-9.911513074408891e-05,1
10,1,-0.5,1.499907052247281,-9.294775271884447e-05,1
11,1,-0.5,1.4999128243499769,-8.717565002307995e-05,1
12,1,-0.5,1.4999182273851521,-8.177261484778319e-05,1
13,1,-0.5,1.499923285789113,-7.671421088702061e-05,1
14,1,-0.5,1.499928022346941,-7.197765305901751e-05,1
15,1,-0.5,1.4999324582948876,-6.754170511238971e-05,1
16,1,-0.5,1.4999366134261283,-6.338657387161743e-05,1
17,1,-0.5,1.499940506192933,-5.949380706700016e-05,1
18,1,-0.5,1.49994415378942,-5.5846210579882274e-05,1
19,1,-0.5,1.4999475722411442,-5.242775885579245e-05,1
20,1,-0.5,1.4999507764843634,-4.922351563669177e-05,1
21,1,-0.5,1.4999537804404377,-4.62195595622542e-05,1
22,1,-0.5,1.499956597086208,-4.3402913791851434e-05,1
23,1,-0.5,1.4999592385196412,-4.076148035887265e-05,1
24,1,-0.5,1.4999617160209961,-3.8283979003806916e-05,1
25,1,-0.5,1.4999640401100394,-3.595988996064821e-05,1
26,1,-0.5,1.4999662205990973,-3.377940090272902e-05,1
27,1,-0.5,1.4999682666430152,-3.173335698487511e-05,1
28,1,-0.5,1.4999701867850097,-2.9813214990276813e-05,1
29,1,-0.5,1.4999719889999061,-2.8011000093848377e-05,1
30,1,-0.5,1.4999736807336213,-2.631926637867529e-05,1
31,1,-0.5,1.499975268940518,-2.4731059482076742e-05,1
32,1,-0.5,1.4999767601175586,-2.323988244138421e-05,1
33,1,-0.5,1.4999781603361562,-2.1839663843760245e-05,1
34,1,-0.5,1.4999794752718878,-2.0524728112309257e-05,1
35,1,-0.5,1.4999807102315763,-1.9289768423747865e-05,1
36,1,-0.5,1.4999818701790153,-1.8129820984667384e-05,1
37,1,-0.5,1.4999829597582772,-1.7040241722786233e-05,1
38,1,-0.5,1.4999839833155468,-1.6016684453078257e-05,1
39,1,-0.5,1.4999849449189613,-1.5055081038661678e-05,1
40,1,-0.5,1.4999858483782778,-1.4151621722142741e-05,1
41,1,-0.5,1.499986697261904,-1.3302738095903433e-05,1
42,1,-0.5,1.4999874949122947,-1.2505087705342239e-05,1
43,1,-0.5,1.4999882444619412,-1.1755538058774939e-05,1
44,1,-0.5,1.4999889488465417,-1.1051153458422125e-05,1
45,1,-0.5,1.4999896108182693,-1.0389181730742442e-05,1
46,1,-0.5,1.4999902329577477,-9.76704225225806e-06,1
47,1,-0.5,1.4999908176851513,-9.1823148487948e-06,1
48,1,-0.5,1.4999913672706986,-8.632729301369385e-06,1
49,1,-0.5,1.4999918838441442,-8.116155855863495e-06,1
50,1,-0.5,1.499992369403937,-7.630596063094195e-06,1
51,1,-0.5,1.4999928258255104,-7.174174489686671e-06,1
52,1,-0.5,1.4999932548691985,-6.7451308013962745e-06,1
53,1,-0.5,1.4999936581874098,-6.341812590188275e-06,1
54,1,-0.5,1.4999940373315221,-5.9626684777837964e-06,1
55,1,-0.5,1.4999943937581717,-5.606241828256934e-06,1
56,1,-0.5,1.4999947288352258,-5.271164774296301e-06,1
57,1,-0.5,1.4999950438473528,-4.956152647271993e-06,1
58,1,-0.5,1.499995340001074,-4.659998926094546e-06,1
59,1,-0.5,1.49999561842976,-4.381570240025071e-06,1
60,1,-0.5,1.499995880198049,-4.119801951027871e-06,1
61,1,-0.5,1.4999961263061448,-3.873693855248146e-06,1
62,1,-0.5,1.499996357693785,-3.6423062151196612e-06,1
63,1,-0.5,1.499996575243896,-3.424756104061931e-06,1
64,1,-0.5,1.4999967797861615,-3.2202138384870542e-06,1
65,1,-0.5,1.4999969721001978,-3.0278998021584186e-06,1
66,1,-0.5,1.4999971529186638,-2.8470813362846474e-06,1
67,1,-0.5,1.4999973229301073,-2.677069892608843e-06,1
68,1,-0.5,1.4999974827816331,-2.517218366946194e-06,1
69,1,-0.5,1.4999976330814613,-2.3669185386170104e-06,1
70,1,-0.5,1.499997774401236,-2.2255987639446516e-06,1
71,1,-0.5,1.4999979072782845,-2.0927217154017e-06,1
72,1,-0.5,1.499998032217671,-1.9677823290769464e-06,1
73,1,-0.5,1.4999981496941517,-1.8503058482623472e-06,1
74,1,-0.5,1.4999982601540152,-1.7398459848027647e-06,1
75,1,-0.5,1.4999983640167656,-1.6359832345406315e-06,1
76,1,-0.5,1.4999984616768074,-1.5383231927141803e-06,1
77,1,-0.5,1.4999985535049425,-1.4464950574114768e-06,1
78,1,-0.5,1.4999986398496892,-1.3601503107964599e-06,1
79,1,-0.5,1.4999987210387267,-1.278961273294713e-06,1
80,1,-0.5,1.4999987973801225,-1.2026198773945127e-06,1
81,1,-0.5,1.4999988691635406,-1.1308364594231044e-06,1
82,1,-0.5,1.4999989366612483,-1.063338751618798e-06,1
83,1,-0.5,1.4999990001291885,-9.998708115708293e-07,1
84,1,-0.5,1.4999990598081525,-9.401918473789569e-07,1
85,1,-0.5,1.4999991159244246,-8.84075575320782e-07,1
86,1,-0.5,1.4999991686907155,-8.313092845857417e-07,1
87,1,-0.5,1.4999992183071669,-7.816928330740238e-07,1
88,1,-0.5,1.4999992649618583,-7.350381417265739e-07,1
89,1,-0.5,1.499999308831588,-6.911684120767271e-07,1
90,1,-0.5,1.4999993500827165,-6.499172835725935e-07,1
91,1,-0.5,1.4999993888715795,-6.111284205925365e-07,1
92,1,-0.5,1.4999994253451385,-5.746548613702236e-07,1
93,1,-0.5,1.4999994596416817,-5.40358318213574e-07,1
94,1,-0.5,1.4999994918911683,-5.081088315725913e-07,1
95,1,-0.5,1.4999995222157687,-4.777842313993984e-07,1
96,1,-0.5,1.4999995507304382,-4.4926956173987475e-07,1
97,1,-0.5,1.4999995775432136,-4.2245678645166166e-07,1
98,1,-0.5,1.499999602755657,-3.972443430074949e-07,1
99,1,-0.5,1.499999626463335,-3.7353666503011427e-07,1
100,1,-0.5,1.4999996487560614,-3.512439385127837e-07,1
101,1,-0.5,1.4999996697182703,-3.3028172968184595e-07,1
102,1,-0.5,1.499999689429411,-3.1057058895331094e-07,1
103,1,-0.5,1.4999997079641514,-2.9203584850841044e-07,1
104,1,-0.5,1.4999997253926878,-2.746073121713196e-07,1
105,1,-0.5,1.499999741781072,-2.582189279932081e-07,1
106,1,-0.5,1.4999997571913808,-2.42808619273941e-07,1
107,1,-0.5,1.4999997716819737,-2.283180261702295e-07,1
108,1,-0.5,1.4999997853077662,-2.1469223380171997e-07,1
109,1,-0.5,1.4999997981203677,-2.018796322963703e-07,1
110,1,-0.5,1.4999998101682988,-1.898317012634365e-07,1
111,1,-0.5,1.4999998214972154,-1.785027846222109e-07,1
112,1,-0.5,1.499999832150026,-1.6784997400907429e-07,1
