,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999594181486748,-4.0581851325255554e-05,1
2,1,-0.5,1.499956980657286,-4.3019342713815154e-05,1
3,1,-0.5,1.4999542723824377,-4.572761756229596e-05,1
4,1,-0.5,1.4999512594477071,-4.874055229279091e-05,1
5,1,-0.5,1.4999479034212184,-5.209657878159495e-05,1
6,1,-0.5,1.4999441606530557,-5.583934694424748e-05,1
7,1,-0.5,1.4999399815742542,-6.001842574575254e-05,1
8,1,-0.5,1.499935309774436,-6.469022556417679e-05,1
9,1,-0.5,1.4999300811108414,-6.99188891585899e-05,1
10,1,-0.5,1.4999242225737448,-7.577742625529292e-05,1
11,1,-0.5,1.499917651019897,-8.234898010296061e-05,1
12,1,-0.5,1.4999102717247246,-8.97282752754818e-05,1
13,1,-0.5,1.499901976710905,-9.802328909495455e-05,1
14,1,-0.5,1.4998926429695594,-0.00010735703044055051,1
15,1,-0.5,1.4998821301053504,-0.00011786989464964346,1
16,1,-0.5,1.4998702779752648,-0.00012972202473518992,1
17,1,-0.5,1.4998569038931997,-0.00014309610680032225,1
18,1,-0.5,1.499841799346353,-0.00015820065364684856,1
19,1,-0.5,1.4998247263298066,-0.00017527367019333942,1
20,1,-0.5,1.4998054131415668,-0.00019458685843322125,1
21,1,-0.5,1.499783549588641,-0.00021645041135905256,1
22,1,-0.5,1.4997587815095033,-0.00024121849049676372,1
23,1,-0.5,1.4997307045378612,-0.0002692954621389334,1
24,1,-0.5,1.4996988570023864,-0.0003011429976135637,1
25,1,-0.5,1.4996627118080552,-0.0003372881919447172,1
26,1,-0.5,1.499621667369897,-0.00037833263010311015,1
27,1,-0.5,1.4995750369919494,-0.00042496300805065665,1
28,1,-0.5,1.4995220372352422,-0.0004779627647578172,1
29,1,-0.5,1.4994617742421463,-0.0005382257578536162,1
30,1,-0.5,1.4993932288507965,-0.0006067711492035657,1
31,1,-0.5,1.4993152392526818,-0.0006847607473182102,1
32,1,-0.5,1.4992264817993548,-0.000773518200645289,1
33,1,-0.5,1.499125449418228,-0.000874550581772077,1
34,1,-0.5,1.4990104271019933,-0.0009895728980066306,1
35,1,-0.5,1.4988794652216793,-0.0011205347783207712,1
36,1,-0.5,1.4987303490183022,-0.0012696509816978148,1
37,1,-0.5,1.4985605656308216,-0.001439434369178463,1
38,1,-0.5,1.4983672675604225,-0.001632732439577537,1
39,1,-0.5,1.4981472328540377,-0.0018527671459623734,1
40,1,-0.5,1.4978968215703874,-0.002103178429612556,1
41,1,-0.5,1.4976119302806958,-0.0023880697193042737,1
42,1,-0.5,1.4972879427045847,-0.0027120572954154073,1
43,1,-0.5,1.4969196801895392,-0.0030803198104608315,1
44,1,-0.5,1.4965013493090118,-0.003498650690988116,1
45,1,-0.5,1.4960264934915017,-0.003973506508498236,1
46,1,-0.5,1.49548794336957,-0.004512056630430021,1
47,1,-0.5,1.4948777800184432,-0.005122219981556863,1
48,1,-0.5,1.494187296031974,-0.005812703968026044,1
49,1,-0.5,1.493406988110409,-0.006593011889590849,1
50,1,-0.5,1.4925265602771471,-0.007473439722852838,1
51,1,-0.5,1.491534945057073,-0.00846505494292708,1
52,1,-0.5,1.4904203865588763,-0.009579613441123664,1
53,1,-0.5,1.4891705442612682,-0.010829455738731938,1
54,1,-0.5,1.4877726629099495,-0.012227337090050631,1
55,1,-0.5,1.4862138065459873,-0.013786193454012703,1
56,1,-0.5,1.4844811608249542,-0.015518839175045769,1
57,1,-0.5,1.4825624294638906,-0.017437570536109497,1
58,1,-0.5,1.480446293912484,-0.019553706087515877,1
59,1,-0.5,1.478122968065665,-0.02187703193433509,1
60,1,-0.5,1.4755848156918436,-0.024415184308156354,1
61,1,-0.5,1.472827013288687,-0.027172986711313067,1
62,1,-0.5,1.4698482347411237,-0.030151765258876397,1
63,1,-0.5,1.4666512945557726,-0.03334870544422735,1
64,1,-0.5,1.4632437142367418,-0.036756285763258074,1
65,1,-0.5,1.459638142158536,-0.040361857841463976,1
66,1,-0.5,1.4558525661054609,-0.0441474338945392,1
67,1,-0.5,1.4519102662719243,-0.048089733728075665,1
68,1,-0.5,1.4478394713050222,-0.0521605286949778,1
69,1,-0.5,1.4436727039283384,-0.056327296071661696,1
70,1,-0.5,1.439445832969422,-0.06055416703057801,1
71,1,-0.5,1.4351968890642175,-0.0648031109357826,1
72,1,-0.5,1.4309647154354972,-0.06903528456450288,1
73,1,-0.5,1.426787556155387,-0.07321244384461278,1
74,1,-0.5,1.4227016896336846,-0.07729831036631542,1
75,1,-0.5,1.4187402100738622,-0.08125978992613776,1
76,1,-0.5,1.4149320398986762,-0.08506796010132377,1
77,1,-0.5,1.4113012282763515,-0.08869877172364844,1
78,1,-0.5,1.407866558897664,-0.09213344110233601,1
79,1,-0.5,1.4046414585387637,-0.09535854146123635,1
80,1,-0.5,1.4016341729033677,-0.09836582709663226,1
81,1,-0.5,1.3988481598532032,-0.10115184014679673,1
82,1,-0.5,1.3962826390578196,-0.10371736094218048,1
83,1,-0.5,1.3939332230184032,-0.10606677698159675,1
84,1,-0.5,1.3917926086967907,-0.10820739130320924,1
85,1,-0.5,1.3898512431252759,-0.11014875687472422,1
86,1,-0.5,1.3880979503270259,-0.11190204967297421,1
87,1,-0.5,1.386520496543654,-0.11347950345634612,1
88,1,-0.5,1.3851060721816655,-0.11489392781833457,1
89,1,-0.5,1.383841691727687,-0.11615830827231309,1
90,1,-0.5,1.3827145130684673,-0.11728548693153283,1
91,1,-0.5,1.3817120824516855,-0.11828791754831455,1
92,1,-0.5,1.3808225106863057,-0.11917748931369436,1
93,1,-0.5,1.380034594622568,-0.11996540537743186,1
94,1,-0.5,1.3793378912207261,-0.12066210877927382,1
95,1,-0.5,1.3787227540487164,-0.12127724595128374,1
96,1,-0.5,1.3781803408764015,-0.1218196591235985,1
97,1,-0.5,1.377702599711178,-0.12229740028882188,1
98,1,-0.5,1.377282239840578,-0.12271776015942196,1
99,1,-0.5,1.3769126909176803,-0.12308730908231957,1
100,1,-0.5,1.376588056862066,-0.12341194313793388,1
101,1,-0.5,1.3763030655293313,-0.12369693447066875,1
102,1,-0.5,1.376053016987324,-0.12394698301267595,1
103,1,-0.5,1.3758337333507276,-0.12416626664927248,1
104,1,-0.5,1.3756415086301255,-0.12435849136987447,1
105,1,-0.5,1.3754730625012352,-0.12452693749876476,1
106,1,-0.5,1.3753254966321258,-0.12467450336787411,1
107,1,-0.5,1.3751962536975884,-0.1248037463024117,1
108,1,-0.5,1.3750830805567773,-0.1249169194432227,1
109,1,-0.5,1.3749839941651036,-0.1250160058348963,1
110,1,-0.5,1.3748972509247097,-0.12510274907529026,1
111,1,-0.5,1.3748213196768295,-0.12517868032317045,1
112,1,-0.5,1.3747548557477083,-0.1252451442522918,1
113,1,-0.5,1.3746966800417986,-0.12530331995820132,1
114,1,-0.5,1.3746457583906313,-0.12535424160936867,1
115,1,-0.5,1.3746011847750168,-0.12539881522498308,1
116,1,-0.5,1.374562165564356,-0.125437834435644,1
117,1,-0.5,1.3745280058019298,-0.1254719941980703,1
118,1,-0.5,1.3744980972167515,-0.12550190278324835,1
119,1,-0.5,1.374471907339081,-0.12552809266091894,1
120,1,-0.5,1.3744489705027703,-0.12555102949722982,1
121,1,-0.5,1.374428879114466,-0.12557112088553396,1
122,1,-0.5,1.3744112769467516,-0.1255887230532483,1
123,1,-0.5,1.3743958521918798,-0.12560414780812032,1
124,1,-0.5,1.3743823324000732,-0.12561766759992674,1
125,1,-0.5,1.3743704791774787,-0.1256295208225213,1
126,1,-0.5,1.3743600842318577,-0.1256399157681422,1
127,1,-0.5,1.3743509653430261,-0.12564903465697394,1
128,1,-0.5,1.3743429632498374,-0.12565703675016268,1
129,1,-0.5,1.3743359386883027,-0.12566406131169736,1
130,1,-0.5,1.3743297698848724,-0.12567023011512765,1
131,1,-0.5,1.3743243504072489,-0.1256756495927511,1
132,1,-0.5,1.374319587137514,-0.125680412862486,1
133,1,-0.5,1.3743153987022005,-0.12568460129779954,1
134,1,-0.5,1.3743117138843801,-0.12568828611561986,1
135,1,-0.5,1.374308470420068,-0.12569152957993196,1
136,1,-0.5,1.374305613793615,-0.125694386206385,1
137,1,-0.5,1.3743030965566694,-0.12569690344333057,1
138,1,-0.5,1.3743008770235328,-0.1256991229764673,1
139,1,-0.5,1.3742989185831134,-0.12570108141688655,1
140,1,-0.5,1.3742971893322378,-0.12570281066776226,1
141,1,-0.5,1.3742956613551627,-0.12570433864483738,1
142,1,-0.5,1.3742943099901037,-0.1257056900098964,1
143,1,-0.5,1.3742931140587127,-0.12570688594128723,1
144,1,-0.5,1.3742920546926327,-0.12570794530736737,1
145,1,-0.5,1.374291115567347,-0.12570888443265302,1
146,1,-0.5,1.3742902820897438,-0.1257097179102561,1
147,1,-0.5,1.374289542003764,-0.12571045799623595,1
148,1,-0.5,1.374288883917461,-0.12571111608253896,1
149,1,-0.5,1.3742882981623041,-0.12571170183769576,1
150,1,-0.5,1.3742877763115715,-0.12571222368842858,1
151,1,-0.5,1.3742873107901006,-0.12571268920989934,1
152,1,-0.5,1.3742868949549218,-0.12571310504507807,1
153,1,-0.5,1.3742865231068981,-0.1257134768931018,1
154,1,-0.5,1.374286190433858,-0.12571380956614217,1
155,1,-0.5,1.3742858922807217,-0.12571410771927824,1
156,1,-0.5,1.3742856247514246,-0.1257143752485754,1
157,1,-0.5,1.3742853845092524,-0.12571461549074758,1
158,1,-0.5,1.3742851683126387,-0.1257148316873613,1
159,1,-0.5,1.3742849735653062,-0.1257150264346938,1
160,1,-0.5,1.374284797887663,-0.12571520211233717,1
161,1,-0.5,1.374284639153481,-0.12571536084651888,1
162,1,-0.5,1.3742844956255729,-0.12571550437442705,1
163,1,-0.5,1.3742843655660537,-0.12571563443394618,1
164,1,-0.5,1.3742842475685306,-0.12571575243146937,1
165,1,-0.5,1.3742841405230068,-0.12571585947699326,1
166,1,-0.5,1.3742840432479546,-0.12571595675204547,1
167,1,-0.5,1.3742839546420367,-0.1257160453579634,1
168,1,-0.5,1.374283873866792,-0.12571612613320798,1
169,1,-0.5,1.3742838001595274,-0.12571619984047255,1
170,1,-0.5,1.3742837327374964,-0.1257162672625037,1
171,1,-0.5,1.3742836710008657,-0.1257163289991342,1
172,1,-0.5,1.374283614440347,-0.125716385559653,1
173,1,-0.5,1.3742835625190915,-0.12571643748090863,1
174,1,-0.5,1.3742835148077686,-0.12571648519223147,1
175,1,-0.5,1.3742834707865028,-0.12571652921349719,1
176,1,-0.5,1.374283430570417,-0.12571656942958293,1
177,1,-0.5,1.3742833934055407,-0.1257166065944593,1
178,1,-0.5,1.3742833590974768,-0.12571664090252332,1
179,1,-0.5,1.3742833274346713,-0.1257166725653287,1
180,1,-0.5,1.3742832981867803,-0.1257167018132196,1
181,1,-0.5,1.374283271141169,-0.12571672885883095,1
182,1,-0.5,1.3742832460853889,-0.12571675391461112,1
183,1,-0.5,1.3742832228442918,-0.12571677715570814,1
184,1,-0.5,1.3742832013119177,-0.12571679868808228,1
185,1,-0.5,1.374283181329323,-0.125716818670677,1
186,1,-0.5,1.3742831627353649,-0.1257168372646352,1
187,1,-0.5,1.3742831454009778,-0.12571685459902207,1
188,1,-0.5,1.374283129291076,-0.12571687070892393,1
189,1,-0.5,1.3742831143101317,-0.12571688568986816,1
190,1,-0.5,1.374283100356848,-0.12571689964315189,1
191,1,-0.5,1.3742830868201774,-0.12571691317982248,1
192,1,-0.5,1.374283075033121,-0.125716924966879,1
193,1,-0.5,1.3742830638991617,-0.1257169361008383,1
194,1,-0.5,1.3742830534182997,-0.1257169465817004,1
195,1,-0.5,1.374283043583555,-0.12571695641644506,1
196,1,-0.5,1.3742830343479886,-0.12571696565201143,1
197,1,-0.5,1.3742830257028686,-0.1257169742971314,1
198,1,-0.5,1.374283017648195,-0.12571698235180495,1
199,1,-0.5,1.3742830101779688,-0.1257169898220311,1
200,1,-0.5,1.3742830031808981,-0.12571699681910187,1
201,1,-0.5,1.3742829966150967,-0.12571700338490321,1
202,1,-0.5,1.3742829904805647,-0.1257170095194352,1
203,1,-0.5,1.3742829850997405,-0.1257170149002596,1
204,1,-0.5,1.3742829795780998,-0.12571702042190017,1
205,1,-0.5,1.3742829744579108,-0.1257170255420891,1
206,1,-0.5,1.374282969711489,-0.12571703028851083,1
207,1,-0.5,1.3742829653111504,-0.12571703468884973,1
208,1,-0.5,1.3742829612299643,-0.1257170387700357,1
209,1,-0.5,1.3742829574416737,-0.12571704255832622,1
210,1,-0.5,1.3742829539190238,-0.12571704608097634,1
211,1,-0.5,1.3742829506347456,-0.1257170493652543,1
212,1,-0.5,1.3742829475615717,-0.12571705243842837,1
213,1,-0.5,1.3742829446722333,-0.12571705532776672,1
214,1,-0.5,1.3742829419394624,-0.12571705806053765,1
215,1,-0.5,1.3742829393359905,-0.1257170606640094,1
216,1,-0.5,1.3742829368348666,-0.12571706316513354,1
217,1,-0.5,1.3742829344557401,-0.12571706554425982,1
218,1,-0.5,1.3742829322166625,-0.12571706778333747,1
219,1,-0.5,1.3742829301072368,-0.12571706989276318,1
220,1,-0.5,1.3742829281170663,-0.12571707188293377,1
221,1,-0.5,1.374282926235754,-0.12571707376424598,1
222,1,-0.5,1.3742829244529036,-0.12571707554709655,1
223,1,-0.5,1.3742829227581177,-0.12571707724188222,1
224,1,-0.5,1.3742829211410001,-0.1257170788589998,1
225,1,-0.5,1.3742829195928767,-0.12571708040712332,1
226,1,-0.5,1.3742829181321226,-0.12571708186787747,1
227,1,-0.5,1.3742829167649118,-0.12571708323508823,1
228,1,-0.5,1.374282915489107,-0.12571708451089295,1
229,1,-0.5,1.3742829143025712,-0.12571708569742884,1
230,1,-0.5,1.3742829132031669,-0.12571708679683316,1
231,1,-0.5,1.3742829121887568,-0.12571708781124324,1
232,1,-0.5,1.3742829112572037,-0.12571708874279627,1
233,1,-0.5,1.3742829104063703,-0.1257170895936296,1
234,1,-0.5,1.3742829092530884,-0.12571709074691165,1
235,1,-0.5,1.374282908669577,-0.12571709133042316,1
236,1,-0.5,1.374282908119896,-0.12571709188010396,1
237,1,-0.5,1.374282907604046,-0.12571709239595413,1
238,1,-0.5,1.3742829071220264,-0.12571709287797356,1
239,1,-0.5,1.3742829066738378,-0.1257170933261623,1
240,1,-0.5,1.3742829062594797,-0.12571709374052034,1
241,1,-0.5,1.3742829058789523,-0.12571709412104776,1
242,1,-0.5,1.3742829055322556,-0.1257170944677444,1
243,1,-0.5,1.3742829052097765,-0.12571709479022364,1
244,1,-0.5,1.3742829048863354,-0.12571709511366463,1
245,1,-0.5,1.374282904560613,-0.125717095439387,1
246,1,-0.5,1.3742829042326092,-0.1257170957673907,1
247,1,-0.5,1.3742829039068625,-0.12571709609313758,1
248,1,-0.5,1.3742829035939377,-0.1257170964060623,1
249,1,-0.5,1.3742829032942665,-0.12571709670573356,1
250,1,-0.5,1.3742829030078487,-0.1257170969921513,1
251,1,-0.5,1.374282902735883,-0.12571709726411717,1
252,1,-0.5,1.3742829024808487,-0.1257170975191513,1
253,1,-0.5,1.374282902242822,-0.12571709775717801,1
254,1,-0.5,1.3742829020218028,-0.12571709797819722,1
255,1,-0.5,1.3742829018162734,-0.12571709818372653,1
256,1,-0.5,1.3742829016234461,-0.12571709837655398,1
257,1,-0.5,1.37428290144326,-0.12571709855673993,1
258,1,-0.5,1.374282901275651,-0.12571709872434908,1
259,1,-0.5,1.374282901118299,-0.12571709888170082,1
260,1,-0.5,1.3742829009700457,-0.12571709902995432,1
261,1,-0.5,1.3742829008308903,-0.1257170991691096,1
262,1,-0.5,1.3742829007005475,-0.12571709929945243,1
263,1,-0.5,1.3742829005775963,-0.12571709942240367,1
264,1,-0.5,1.3742829004618429,-0.12571709953815705,1
265,1,-0.5,1.3742829003532875,-0.12571709964671252,1
266,1,-0.5,1.374282900251128,-0.12571709974887196,1
267,1,-0.5,1.3742829001542207,-0.12571709984577925,1
268,1,-0.5,1.374282900062557,-0.12571709993744312,1
269,1,-0.5,1.3742828999761365,-0.1257171000238635,1
270,1,-0.5,1.3742828998949597,-0.1257171001050404,1
271,1,-0.5,1.3742828998190262,-0.12571710018097387,1
272,1,-0.5,1.374282899748336,-0.12571710025166388,1
273,1,-0.5,1.3742828996828895,-0.12571710031711045,1
274,1,-0.5,1.3742828996224619,-0.12571710037753805,1
275,1,-0.5,1.3742828995653766,-0.12571710043462334,1
276,1,-0.5,1.3742828995112908,-0.12571710048870913,1
277,1,-0.5,1.3742828994602045,-0.12571710053979535,1
278,1,-0.5,1.3742828994121181,-0.125717100587882,1
279,1,-0.5,1.3742828993670309,-0.1257171006329691,1
280,1,-0.5,1.3742828993249434,-0.12571710067505665,1
281,1,-0.5,1.3742828992858553,-0.12571710071414463,1
282,1,-0.5,1.3742828992497669,-0.12571710075023307,1
283,1,-0.5,1.374282899216033,-0.12571710078396697,1
284,1,-0.5,1.3742828991839795,-0.12571710081602055,1
285,1,-0.5,1.374282899153606,-0.12571710084639393,1
286,1,-0.5,1.374282899124913,-0.1257171008750871,1
287,1,-0.5,1.3742828990979,-0.1257171009021001,1
288,1,-0.5,1.374282899072567,-0.12571710092743285,1
289,1,-0.5,1.3742828990489147,-0.12571710095108543,1
290,1,-0.5,1.3742828990269422,-0.12571710097305774,1
291,1,-0.5,1.3742828990065519,-0.1257171009934481,1
292,1,-0.5,1.3742828989872204,-0.12571710101277947,1
293,1,-0.5,1.3742828989688711,-0.12571710103112893,1
294,1,-0.5,1.3742828989515035,-0.12571710104849648,1
295,1,-0.5,1.374282898935118,-0.12571710106488204,1
296,1,-0.5,1.3742828989197142,-0.1257171010802857,1
297,1,-0.5,1.3742828989052926,-0.1257171010947074,1
298,1,-0.5,1.3742828988918527,-0.12571710110814718,1
299,1,-0.5,1.374282898879395,-0.12571710112060505,1
