,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998176116695818,-0.00018238833041814252,1
2,1,-0.5,1.4998103002037906,-0.0001896997962094607,1
3,1,-0.5,1.499802236379234,-0.00019776362076590314,1
4,1,-0.5,1.4997933441170308,-0.0002066558829692092,1
5,1,-0.5,1.4997835391329941,-0.0002164608670059365,1
6,1,-0.5,1.4997727279809894,-0.00022727201901058495,1
7,1,-0.5,1.4997608070865411,-0.0002391929134589607,1
8,1,-0.5,1.499747661492251,-0.00025233850774903944,1
9,1,-0.5,1.4997331637076854,-0.0002668362923146032,1
10,1,-0.5,1.499717172254305,-0.0002828277456950547,1
11,1,-0.5,1.4996995301036027,-0.0003004698963973819,1
12,1,-0.5,1.4996800629402314,-0.0003199370597686395,1
13,1,-0.5,1.499658577220158,-0.00034142277984192435,1
14,1,-0.5,1.4996348581342818,-0.0003651418657182213,1
15,1,-0.5,1.4996086670487017,-0.00039133295129833046,1
16,1,-0.5,1.4995797389747059,-0.0004202610252941001,1
17,1,-0.5,1.499547779683606,-0.0004522203163938729,1
18,1,-0.5,1.4995124623783433,-0.00048753762165663656,1
19,1,-0.5,1.499473424134458,-0.0005265758655419456,1
20,1,-0.5,1.4994302619017932,-0.0005697380982067972,1
21,1,-0.5,1.4993825280765085,-0.0006174719234915519,1
22,1,-0.5,1.4993297255950229,-0.000670274404977182,1
23,1,-0.5,1.4992713024960396,-0.0007286975039604335,1
24,1,-0.5,1.4992066458983246,-0.000793354101675376,1
25,1,-0.5,1.4991350753104133,-0.0008649246895865488,1
26,1,-0.5,1.499055835311187,-0.0009441646888130276,1
27,1,-0.5,1.4989680872793254,-0.001031912720674543,1
28,1,-0.5,1.4988709004608494,-0.001129099539150646,1
29,1,-0.5,1.4987632418374408,-0.0012367581625593006,1
30,1,-0.5,1.4986439652278438,-0.0013560347721561156,1
31,1,-0.5,1.4985117989725931,-0.0014882010274068671,1
32,1,-0.5,1.4983653325231099,-0.0016346674768902129,1
33,1,-0.5,1.4982030016409464,-0.0017969983590535284,1
34,1,-0.5,1.4980230719100984,-0.0019769280899016436,1
35,1,-0.5,1.4978236209562783,-0.002176379043721762,1
36,1,-0.5,1.497602518422082,-0.0023974815779179257,1
37,1,-0.5,1.4973574043846882,-0.0026425956153117497,1
38,1,-0.5,1.4970856655715292,-0.0029143344284707166,1
39,1,-0.5,1.4967844096560838,-0.003215590343916086,1
40,1,-0.5,1.4964504358992896,-0.003549564100710359,1
41,1,-0.5,1.496080204680852,-0.003919795319148037,1
42,1,-0.5,1.4956698039947842,-0.004330196005215692,1
43,1,-0.5,1.495214912272229,-0.004785087727770995,1
44,1,-0.5,1.4947107594098734,-0.005289240590126638,1
45,1,-0.5,1.4941520838524271,-0.0058479161475728505,1
46,1,-0.5,1.4935330869428072,-0.006466913057192835,1
47,1,-0.5,1.4928473839889043,-0.007152616011095727,1
48,1,-0.5,1.4920879524168684,-0.007912047583131469,1
49,1,-0.5,1.4912470775368318,-0.008752922463168231,1
50,1,-0.5,1.4903162944607966,-0.009683705539203452,1
51,1,-0.5,1.48928633022318,-0.010713669776819873,1
52,1,-0.5,1.4881470410882875,-0.011852958911712556,1
53,1,-0.5,1.486887353644353,-0.013112646355647031,1
54,1,-0.5,1.4854952012921385,-0.014504798707861576,1
55,1,-0.5,1.4839574681049323,-0.016042531895067758,1
56,1,-0.5,1.4822599319967982,-0.01774006800320188,1
57,1,-0.5,1.4803872164191085,-0.01961278358089139,1
58,1,-0.5,1.478322752220112,-0.021677247779888147,1
59,1,-0.5,1.4760487454572981,-0.023951254542701955,1
60,1,-0.5,1.473546173948755,-0.026453826051245036,1
61,1,-0.5,1.4707947860136206,-0.029205213986379458,1
62,1,-0.5,1.4677731480403222,-0.03222685195967782,1
63,1,-0.5,1.4644587032087737,-0.035541296791226314,1
64,1,-0.5,1.4608278844908862,-0.03917211550911383,1
65,1,-0.5,1.4568562598744952,-0.04314374012550473,1
66,1,-0.5,1.4525187441970935,-0.04748125580290642,1
67,1,-0.5,1.4477898600413146,-0.05221013995868542,1
68,1,-0.5,1.442644070628892,-0.057355929371107846,1
69,1,-0.5,1.4370561857636932,-0.06294381423630682,1
70,1,-0.5,1.4310018378828795,-0.06899816211712048,1
71,1,-0.5,1.4244580460802172,-0.07554195391978286,1
72,1,-0.5,1.4174038440067356,-0.08259615599326445,1
73,1,-0.5,1.409820986849076,-0.09017901315092398,1
74,1,-0.5,1.4016947143264615,-0.09830528567353844,1
75,1,-0.5,1.3930145376920229,-0.10698546230797723,1
76,1,-0.5,1.3837750883096238,-0.11622491169037609,1
77,1,-0.5,1.373976866499061,-0.1260231335009389,1
78,1,-0.5,1.3636270196652351,-0.1363729803347648,1
79,1,-0.5,1.352740023047964,-0.1472599769520359,1
80,1,-0.5,1.3413381353044878,-0.15866186469551233,1
81,1,-0.5,1.329451748876476,-0.1705482511235238,1
82,1,-0.5,1.3171195010067906,-0.18288049899320935,1
83,1,-0.5,1.3043881083880124,-0.19561189161198764,1
84,1,-0.5,1.2913119177540613,-0.20868808224593877,1
85,1,-0.5,1.2779521956404616,-0.22204780435953833,1
86,1,-0.5,1.2643760974268683,-0.23562390257313176,1
87,1,-0.5,1.2506554193979853,-0.2493445806020146,1
88,1,-0.5,1.236865094197003,-0.2631349058029969,1
89,1,-0.5,1.223081596195701,-0.2769184038042992,1
90,1,-0.5,1.2093812617435251,-0.2906187382564749,1
91,1,-0.5,1.1958385885583112,-0.30416141144168873,1
92,1,-0.5,1.1825246833489746,-0.3174753166510253,1
93,1,-0.5,1.1695056968776623,-0.33049430312233763,1
94,1,-0.5,1.1568417824361905,-0.34315821756380954,1
95,1,-0.5,1.144585995331708,-0.35541400466829215,1
96,1,-0.5,1.1327836635504949,-0.367216336449505,1
97,1,-0.5,1.1214719863763063,-0.37852801362369365,1
98,1,-0.5,1.110679942788968,-0.38932005721103213,1
99,1,-0.5,1.1004283461825737,-0.39957165381742626,1
100,1,-0.5,1.0907303458520914,-0.40926965414790856,1
101,1,-0.5,1.0815919210825418,-0.4184080789174581,1
102,1,-0.5,1.0730124466972555,-0.4269875533027446,1
103,1,-0.5,1.064985603274585,-0.4350143967254151,1
104,1,-0.5,1.0575000860171775,-0.4424999139828225,1
105,1,-0.5,1.0505404564567973,-0.4494595435432028,1
106,1,-0.5,1.0440879319409897,-0.4559120680590103,1
107,1,-0.5,1.0381211359838192,-0.46187886401618083,1
108,1,-0.5,1.0326167895591283,-0.4673832104408716,1
109,1,-0.5,1.027550332258314,-0.4724496677416861,1
110,1,-0.5,1.0228964703934447,-0.47710352960655533,1
111,1,-0.5,1.0186296407745892,-0.48137035922541094,1
112,1,-0.5,1.0147244004579246,-0.4852755995420754,1
113,1,-0.5,1.0111557494825643,-0.48884425051743574,1
114,1,-0.5,1.0078993846647202,-0.4921006153352799,1
115,1,-0.5,1.004931892784928,-0.49506810721507205,1
116,1,-0.5,1.0022308986800996,-0.4977691013199003,1
117,1,-0.5,0.9997751586065928,-0.5002248413934072,4
118,1,-0.5,0.9975446272048538,-0.5024553727951462,4
119,1,-0.5,0.9955204868434582,-0.5044795131565418,4
120,1,-0.5,0.9936851510388969,-0.5063148489611031,4
121,1,-0.5,0.9920222550254121,-0.5079777449745879,4
122,1,-0.5,0.9905166097295894,-0.5094833902704106,4
123,1,-0.5,0.9891541856791815,-0.5108458143208185,4
124,1,-0.5,0.9879220565961037,-0.5120779434038963,4
125,1,-0.5,0.9868083207666994,-0.5131916792333006,4
126,1,-0.5,0.9858020714253438,-0.5141979285746562,4
127,1,-0.5,0.9848933101143643,-0.5151066898856357,4
128,1,-0.5,0.9840729045713645,-0.5159270954286355,4
129,1,-0.5,0.983332518347426,-0.516667481652574,4
130,1,-0.5,0.982664560164244,-0.517335439835756,4
131,1,-0.5,0.9820621172188285,-0.5179378827811715,4
132,1,-0.5,0.9815189057447468,-0.5184810942552532,4
133,1,-0.5,0.9810292200246693,-0.5189707799753307,4
134,1,-0.5,0.980587884954222,-0.519412115045778,4
135,1,-0.5,0.9801902079859163,-0.5198097920140837,4
136,1,-0.5,0.9798319394232659,-0.5201680605767341,4
137,1,-0.5,0.9795092308760021,-0.5204907691239979,4
138,1,-0.5,0.9792186025739791,-0.5207813974260209,4
139,1,-0.5,0.9789569074638157,-0.5210430925361843,4
140,1,-0.5,0.9787213005787844,-0.5212786994212156,4
141,1,-0.5,0.9785092141758367,-0.5214907858241633,4
142,1,-0.5,0.978318326700796,-0.521681673299204,4
143,1,-0.5,0.9781465444397304,-0.5218534555602696,4
144,1,-0.5,0.9779919770608884,-0.5220080229391116,4
145,1,-0.5,0.977852919592428,-0.522147080407572,4
146,1,-0.5,0.9777278348899685,-0.5222721651100315,4
147,1,-0.5,0.9776153356225631,-0.5223846643774369,4
148,1,-0.5,0.9775141725768168,-0.5224858274231832,4
149,1,-0.5,0.977423218421643,-0.522576781578357,4
150,1,-0.5,0.9773414580033889,-0.5226585419966111,4
151,1,-0.5,0.977267976409211,-0.522732023590789,4
152,1,-0.5,0.977201949007199,-0.522798050992801,4
153,1,-0.5,0.9771426338448427,-0.5228573661551573,4
154,1,-0.5,0.9770893614851583,-0.5229106385148417,4
155,1,-0.5,0.9770415298652507,-0.5229584701347493,4
156,1,-0.5,0.9769985962656625,-0.5230014037343375,4
157,1,-0.5,0.9769600721574867,-0.5230399278425133,4
158,1,-0.5,0.9769255178545305,-0.5230744821454695,4
159,1,-0.5,0.9768945369902562,-0.5231054630097438,4
160,1,-0.5,0.9768667733036756,-0.5231332266963244,4
161,1,-0.5,0.9768419055004623,-0.5231580944995377,4
162,1,-0.5,0.9768196447122786,-0.5231803552877214,4
163,1,-0.5,0.9767997307417031,-0.5232002692582969,4
164,1,-0.5,0.9767819293387434,-0.5232180706612566,4
165,1,-0.5,0.9767660298710626,-0.5232339701289374,4
166,1,-0.5,0.9767518424123144,-0.5232481575876856,4
167,1,-0.5,0.976739196316583,-0.523260803683417,4
168,1,-0.5,0.9767279378172525,-0.5232720621827475,4
169,1,-0.5,0.9767179285525915,-0.5232820714474085,4
170,1,-0.5,0.9767090438971129,-0.5232909561028871,4
171,1,-0.5,0.9767011716874627,-0.5232988283125373,4
172,1,-0.5,0.9766942115316278,-0.5233057884683722,4
173,1,-0.5,0.9766880728847082,-0.5233119271152918,4
174,1,-0.5,0.9766826738301767,-0.5233173261698233,4
175,1,-0.5,0.9766779404868102,-0.5233220595131898,4
176,1,-0.5,0.97667380670639,-0.52332619329361,4
177,1,-0.5,0.9766702133419964,-0.5233297866580036,4
178,1,-0.5,0.9766671062228134,-0.5233328937771866,4
179,1,-0.5,0.9766644369982495,-0.5233355630017505,4
180,1,-0.5,0.9766621629729296,-0.5233378370270704,4
181,1,-0.5,0.9766602448374448,-0.5233397551625552,4
182,1,-0.5,0.9766586473767883,-0.5233413526232117,4
183,1,-0.5,0.976657339405359,-0.523342660594641,4
184,1,-0.5,0.9766562921694566,-0.5233437078305434,4
185,1,-0.5,0.9766554797565246,-0.5233445202434754,4
186,1,-0.5,0.9766548798951182,-0.5233451201048818,4
187,1,-0.5,0.9766544712730327,-0.5233455287269673,4
188,1,-0.5,0.9766542352698675,-0.5233457647301325,4
189,1,-0.5,0.9766541554004887,-0.5233458445995113,4
190,1,-0.5,0.9766542163279224,-0.5233457836720776,4
191,1,-0.5,0.9766544042440586,-0.5233455957559414,4
192,1,-0.5,0.9766547068032678,-0.5233452931967322,4
193,1,-0.5,0.9766551131970979,-0.5233448868029021,4
194,1,-0.5,0.9766556141503966,-0.5233443858496034,4
195,1,-0.5,0.9766562008224758,-0.5233437991775242,4
196,1,-0.5,0.9766568645102662,-0.5233431354897338,4
197,1,-0.5,0.9766575982804018,-0.5233424017195982,4
198,1,-0.5,0.9766583960834002,-0.5233416039165998,4
199,1,-0.5,0.9766592514922384,-0.5233407485077616,4
200,1,-0.5,0.9766601591620374,-0.5233398408379626,4
201,1,-0.5,0.9766611146315197,-0.5233388853684803,4
202,1,-0.5,0.9766621136140105,-0.5233378863859895,4
203,1,-0.5,0.9766631520408428,-0.5233368479591572,4
204,1,-0.5,0.9766642266615679,-0.5233357733384321,4
205,1,-0.5,0.9766653346089111,-0.5233346653910889,4
206,1,-0.5,0.9766664727103519,-0.5233335272896481,4
207,1,-0.5,0.9766676385071724,-0.5233323614928276,4
208,1,-0.5,0.9766688300105733,-0.5233311699894267,4
209,1,-0.5,0.9766700455811864,-0.5233299544188136,4
210,1,-0.5,0.9766712830462995,-0.5233287169537005,4
211,1,-0.5,0.976672540564209,-0.523327459435791,4
212,1,-0.5,0.9766738167330432,-0.5233261832669568,4
213,1,-0.5,0.9766751103827179,-0.5233248896172821,4
214,1,-0.5,0.9766764202656357,-0.5233235797343643,4
215,1,-0.5,0.9766777451382316,-0.5233222548617684,4
216,1,-0.5,0.9766790840833308,-0.5233209159166692,4
217,1,-0.5,0.9766804363393157,-0.5233195636606843,4
218,1,-0.5,0.9766818011934817,-0.5233181988065183,4
219,1,-0.5,0.9766831778196162,-0.5233168221803838,4
220,1,-0.5,0.9766845656354911,-0.5233154343645089,4
221,1,-0.5,0.976685964171897,-0.523314035828103,4
222,1,-0.5,0.976687372521214,-0.523312627478786,4
223,1,-0.5,0.9766887914851182,-0.5233112085148818,4
224,1,-0.5,0.9766902195438846,-0.5233097804561154,4
225,1,-0.5,0.9766916565042937,-0.5233083434957063,4
226,1,-0.5,0.9766931021703185,-0.5233068978296815,4
227,1,-0.5,0.976694556268718,-0.523305443731282,4
228,1,-0.5,0.9766960185410444,-0.5233039814589556,4
229,1,-0.5,0.9766974887555262,-0.5233025112444738,4
230,1,-0.5,0.9766989666803921,-0.5233010333196079,4
231,1,-0.5,0.9767004520839014,-0.5232995479160986,4
232,1,-0.5,0.9767019448464809,-0.5232980551535191,4
233,1,-0.5,0.9767034448908617,-0.5232965551091383,4
234,1,-0.5,0.9767049520588469,-0.5232950479411531,4
235,1,-0.5,0.9767064661922396,-0.5232935338077604,4
236,1,-0.5,0.9767079871328426,-0.5232920128671574,4
237,1,-0.5,0.9767095148040843,-0.5232904851959157,4
238,1,-0.5,0.9767110492623645,-0.5232889507376355,4
239,1,-0.5,0.976712590441995,-0.523287409558005,4
240,1,-0.5,0.9767141382729225,-0.5232858617270775,4
241,1,-0.5,0.976715692685094,-0.523284307314906,4
242,1,-0.5,0.976717253070986,-0.523282746929014,4
243,1,-0.5,0.9767188208495982,-0.5232811791504018,4
244,1,-0.5,0.9767203950302707,-0.5232796049697293,4
245,1,-0.5,0.9767219756130042,-0.5232780243869958,4
246,1,-0.5,0.9767235625977984,-0.5232764374022016,4
247,1,-0.5,0.9767251559863156,-0.5232748440136844,4
248,1,-0.5,0.9767267557961536,-0.5232732442038464,4
249,1,-0.5,0.9767283620320375,-0.5232716379679625,4
250,1,-0.5,0.9767299746939672,-0.5232700253060328,4
251,1,-0.5,0.9767315937819427,-0.5232684062180573,4
252,1,-0.5,0.976733219295964,-0.523266780704036,4
253,1,-0.5,0.9767348512378353,-0.5232651487621647,4
254,1,-0.5,0.9767364896099462,-0.5232635103900538,4
255,1,-0.5,0.9767381344123082,-0.5232618655876918,4
256,1,-0.5,0.9767397856449209,-0.5232602143550791,4
257,1,-0.5,0.9767414433077846,-0.5232585566922154,4
258,1,-0.5,0.9767431072036604,-0.5232568927963396,4
259,1,-0.5,0.9767447778801202,-0.5232552221198798,4
260,1,-0.5,0.9767464550015941,-0.5232535449984059,4
261,1,-0.5,0.9767481385780543,-0.5232518614219457,4
262,1,-0.5,0.9767498286194737,-0.5232501713805263,4
263,1,-0.5,0.9767515251358536,-0.5232484748641464,4
264,1,-0.5,0.97675322816454,-0.52324677183546,4
265,1,-0.5,0.9767549377444825,-0.5232450622555175,4
266,1,-0.5,0.9767566538929762,-0.5232433461070238,4
267,1,-0.5,0.9767583766273161,-0.5232416233726839,4
268,1,-0.5,0.9767601059647973,-0.5232398940352027,4
269,1,-0.5,0.9767618419227151,-0.5232381580772849,4
270,1,-0.5,0.9767635845183642,-0.5232364154816358,4
271,1,-0.5,0.9767653337690401,-0.5232346662309599,4
272,1,-0.5,0.9767670896920376,-0.5232329103079624,4
273,1,-0.5,0.9767688523046522,-0.5232311476953478,4
274,1,-0.5,0.9767706216241785,-0.5232293783758215,4
275,1,-0.5,0.9767723976679118,-0.5232276023320882,4
276,1,-0.5,0.9767741804531472,-0.5232258195468528,4
277,1,-0.5,0.9767759700069627,-0.5232240299930373,4
278,1,-0.5,0.9767777663773572,-0.5232222336226428,4
279,1,-0.5,0.9767795695889837,-0.5232204304110163,4
280,1,-0.5,0.9767813796648539,-0.5232186203351461,4
281,1,-0.5,0.9767831966279795,-0.5232168033720205,4
282,1,-0.5,0.9767850205013723,-0.5232149794986277,4
283,1,-0.5,0.9767868513080439,-0.5232131486919561,4
284,1,-0.5,0.9767886890710062,-0.5232113109289938,4
285,1,-0.5,0.9767905338132709,-0.5232094661867291,4
286,1,-0.5,0.9767923855578498,-0.5232076144421502,4
287,1,-0.5,0.9767942443277545,-0.5232057556722455,4
288,1,-0.5,0.9767961101459969,-0.5232038898540031,4
289,1,-0.5,0.9767979830355886,-0.5232020169644114,4
290,1,-0.5,0.976799863023802,-0.523200136976198,4
291,1,-0.5,0.9768017501811429,-0.5231982498188571,4
292,1,-0.5,0.9768036445509146,-0.5231963554490854,4
293,1,-0.5,0.9768055461650905,-0.5231944538349095,4
294,1,-0.5,0.9768074550556445,-0.5231925449443555,4
295,1,-0.5,0.9768093712545495,-0.5231906287454505,4
296,1,-0.5,0.9768112947937796,-0.5231887052062204,4
297,1,-0.5,0.9768132257053079,-0.5231867742946921,4
298,1,-0.5,0.9768151640211084,-0.5231848359788916,4
299,1,-0.5,0.9768171097731542,-0.5231828902268458,4
