,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999137853847078,-8.621461529213637e-05,1
2,1,-0.5,1.4999182065900993,-8.179340990072729e-05,1
3,1,-0.5,1.499922370101472,-7.762989852804545e-05,1
4,1,-0.5,1.499926291918621,-7.370808137918183e-05,1
5,1,-0.5,1.499929987105085,-7.001289491486364e-05,1
6,1,-0.5,1.4999334698314488,-6.653016855109092e-05,1
7,1,-0.5,1.4999367534194543,-6.324658054572729e-05,1
8,1,-0.5,1.4999398503900816,-6.01496099183182e-05,1
9,1,-0.5,1.4999427724977739,-5.722750222609092e-05,1
10,1,-0.5,1.4999455307720464,-5.4469227953681826e-05,1
11,1,-0.5,1.4999481355541537,-5.1864445846227264e-05,1
12,1,-0.5,1.4999505965323812,-4.940346761877274e-05,1
13,1,-0.5,1.4999529227761466,-4.70772238535e-05,1
14,1,-0.5,1.4999551227696373,-4.487723036277766e-05,1
15,1,-0.5,1.4999572044424438,-4.2795557556080006e-05,1
16,1,-0.5,1.4999591752010573,-4.082479894284609e-05,1
17,1,-0.5,1.499961041959812,-3.8958040187951256e-05,1
18,1,-0.5,1.4999628111681609,-3.718883183921626e-05,1
19,1,-0.5,1.4999644888395498,-3.551116045028187e-05,1
20,1,-0.5,1.4999660805782162,-3.391942178383861e-05,1
21,1,-0.5,1.4999675916050235,-3.2408394976507324e-05,1
22,1,-0.5,1.4999690267823356,-3.0973217664343665e-05,1
23,1,-0.5,1.4999703906378676,-2.96093621323508e-05,1
24,1,-0.5,1.499971687387336,-2.831261266385999e-05,1
25,1,-0.5,1.4999729209560169,-2.707904398315173e-05,1
26,1,-0.5,1.499974094999202,-2.5905000798125048e-05,1
27,1,-0.5,1.4999752129214856,-2.4787078514471873e-05,1
28,1,-0.5,1.4999762778949473,-2.3722105052799285e-05,1
29,1,-0.5,1.4999772928762043,-2.27071237957144e-05,1
30,1,-0.5,1.4999782606223822,-2.173937761791622e-05,1
31,1,-0.5,1.4999791837060306,-2.0816293969529612e-05,1
32,1,-0.5,1.4999800645290122,-1.9935470987824592e-05,1
33,1,-0.5,1.4999809053353803,-1.9094664619701898e-05,1
34,1,-0.5,1.4999817082233828,-1.8291776617099143e-05,1
35,1,-0.5,1.4999824751564539,-1.752484354620971e-05,1
36,1,-0.5,1.4999832079735174,-1.6792026482627693e-05,1
37,1,-0.5,1.499983908398362,-1.6091601638025355e-05,1
38,1,-0.5,1.4999845780483145,-1.5421951685575347e-05,1
39,1,-0.5,1.499985218442101,-1.4781557898950104e-05,1
40,1,-0.5,1.4999858310074867,-1.4168992513366136e-05,1
41,1,-0.5,1.499986417087838,-1.3582912161862482e-05,1
42,1,-0.5,1.4999869779481756,-1.3022051824297901e-05,1
43,1,-0.5,1.4999875147810693,-1.2485218930692773e-05,1
44,1,-0.5,1.499988028711658,-1.1971288342063131e-05,1
45,1,-0.5,1.4999885208025054,-1.1479197494596499e-05,1
46,1,-0.5,1.4999889920579512,-1.1007942048746407e-05,1
47,1,-0.5,1.4999894434280956,-1.0556571904444021e-05,1
48,1,-0.5,1.4999898758125103,-1.0124187489724609e-05,1
49,1,-0.5,1.499990290063579,-9.709936420847829e-06,1
50,1,-0.5,1.499990686989639,-9.313010360863728e-06,1
51,1,-0.5,1.4999910673577659,-8.932642234049726e-06,1
52,1,-0.5,1.499991431896453,-8.568103547176476e-06,1
53,1,-0.5,1.4999917812979715,-8.218702028576203e-06,1
54,1,-0.5,1.49999211622063,-7.883779369929913e-06,1
55,1,-0.5,1.4999924372907922,-7.562709207694888e-06,1
56,1,-0.5,1.4999927451047919,-7.254895208178017e-06,1
57,1,-0.5,1.4999930402306958,-6.959769304148829e-06,1
58,1,-0.5,1.4999933232098535,-6.676790146490414e-06,1
59,1,-0.5,1.4999935945584801,-6.405441519776606e-06,1
60,1,-0.5,1.4999938547689924,-6.145231007538403e-06,1
61,1,-0.5,1.4999941043113334,-5.895688666577528e-06,1
62,1,-0.5,1.4999943436341776,-5.656365822461549e-06,1
63,1,-0.5,1.4999945731660183,-5.426833981645734e-06,1
64,1,-0.5,1.4999947933162656,-5.206683734277575e-06,1
65,1,-0.5,1.4999950044761796,-4.9955238202882795e-06,1
66,1,-0.5,1.4999952070198153,-4.792980184818435e-06,1
67,1,-0.5,1.4999954013048706,-4.59869512938694e-06,1
68,1,-0.5,1.4999955876734816,-4.412326518297973e-06,1
69,1,-0.5,1.4999957664530006,-4.233546999324586e-06,1
70,1,-0.5,1.4999959379566785,-4.062043321410541e-06,1
71,1,-0.5,1.4999961024843569,-3.897515643176749e-06,1
72,1,-0.5,1.4999962603230852,-3.7396769148895386e-06,1
73,1,-0.5,1.4999964117477178,-3.5882522822107053e-06,1
74,1,-0.5,1.4999965570214806,-3.44297851934922e-06,1
75,1,-0.5,1.4999966963964848,-3.3036035151191197e-06,1
76,1,-0.5,1.4999968301142632,-3.169885736732788e-06,1
77,1,-0.5,1.4999969584062374,-3.0415937625654964e-06,1
78,1,-0.5,1.4999970814941186,-2.9185058814968256e-06,1
79,1,-0.5,1.499997199590394,-2.8004096060132355e-06,1
80,1,-0.5,1.4999973128987187,-2.687101281192178e-06,1
81,1,-0.5,1.499997421614295,-2.57838570495023e-06,1
82,1,-0.5,1.4999975259242277,-2.4740757723365024e-06,1
83,1,-0.5,1.4999976260078778,-2.373992122293839e-06,1
84,1,-0.5,1.4999977220372467,-2.2779627532658747e-06,1
85,1,-0.5,1.4999978141772208,-2.1858227791926073e-06,1
86,1,-0.5,1.4999979025858912,-2.097414108877058e-06,1
87,1,-0.5,1.4999979874148943,-2.012585105635514e-06,1
88,1,-0.5,1.4999980688096195,-1.931190380603703e-06,1
89,1,-0.5,1.4999981469094865,-1.8530905134252157e-06,1
90,1,-0.5,1.4999982218482415,-1.778151758495176e-06,1
91,1,-0.5,1.499998293754139,-1.7062458610011887e-06,1
92,1,-0.5,1.4999983627501854,-1.637249814705993e-06,1
93,1,-0.5,1.499998428954391,-1.5710456090359648e-06,1
94,1,-0.5,1.4999984924799363,-1.5075200637653728e-06,1
95,1,-0.5,1.4999985534353812,-1.4465646187800964e-06,1
96,1,-0.5,1.499998611924884,-1.3880751160255798e-06,1
97,1,-0.5,1.4999986680483492,-1.3319516508063687e-06,1
98,1,-0.5,1.4999987219016115,-1.278098388526234e-06,1
99,1,-0.5,1.4999987735766245,-1.2264233755312847e-06,1
100,1,-0.5,1.4999988231615933,-1.176838406672916e-06,1
