,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999956345191634,-4.3654808366787854e-06,1
2,1,-0.5,1.4999952684583497,-4.7315416501878774e-06,1
3,1,-0.5,1.499994855327395,-5.144672605036364e-06,1
4,1,-0.5,1.4999943880479787,-5.611952021264645e-06,1
5,1,-0.5,1.4999938583845882,-6.1416154117010094e-06,1
6,1,-0.5,1.4999932567360885,-6.743263911559594e-06,1
7,1,-0.5,1.499992571912613,-7.428087386919191e-06,1
8,1,-0.5,1.4999917908270022,-8.209172997858584e-06,1
9,1,-0.5,1.499990898191771,-9.101808229183836e-06,1
10,1,-0.5,1.499989876116816,-1.0123883183901007e-05,1
11,1,-0.5,1.4999887036485362,-1.1296351463793936e-05,1
12,1,-0.5,1.4999873562243151,-1.2643775684844438e-05,1
13,1,-0.5,1.4999858050229775,-1.419497702254141e-05,1
14,1,-0.5,1.4999840162613394,-1.598373866059797e-05,1
15,1,-0.5,1.4999819502021172,-1.8049797882858578e-05,1
16,1,-0.5,1.4999795601580763,-2.0439841923690905e-05,1
17,1,-0.5,1.4999767912469437,-2.3208753056256552e-05,1
18,1,-0.5,1.4999735789110036,-2.6421088996381818e-05,1
19,1,-0.5,1.499969847181737,-3.0152818262834333e-05,1
20,1,-0.5,1.499965506643642,-3.449335635798989e-05,1
21,1,-0.5,1.4999604520397491,-3.9547960250771706e-05,1
22,1,-0.5,1.4999545594476058,-4.544055239423433e-05,1
23,1,-0.5,1.4999476829688005,-5.231703119937776e-05,1
24,1,-0.5,1.4999396508547298,-6.03491452701616e-05,1
25,1,-0.5,1.4999302609465044,-6.973905349571714e-05,1
26,1,-0.5,1.4999192754838138,-8.072451618633735e-05,1
27,1,-0.5,1.499906414818287,-9.35851817129151e-05,1
28,1,-0.5,1.4998913504498808,-0.00010864955011914136,1
29,1,-0.5,1.499873696610705,-0.00012630338929498985,1
30,1,-0.5,1.4998530010603695,-0.00014699893963058378,1
31,1,-0.5,1.4998287341745742,-0.00017126582542570495,1
32,1,-0.5,1.499800276915187,-0.00019972308481307666,1
33,1,-0.5,1.499766907234663,-0.00023309276533683016,1
