,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999284116873324,-7.158831266766668e-05,1
2,1,-0.5,1.4999228992547415,-7.71007452584e-05,1
3,1,-0.5,1.499916708288329,-8.329171167100002e-05,1
4,1,-0.5,1.4999097415985532,-9.02584014468e-05,1
5,1,-0.5,1.4999018868883067,-9.811311169323334e-05,1
6,1,-0.5,1.4998930142038294,-0.00010698579617053332,1
7,1,-0.5,1.499882973168532,-0.00011702683146806664,1
8,1,-0.5,1.4998715892726835,-0.00012841072731656665,1
9,1,-0.5,1.4998586601796542,-0.0001413398203458,1
10,1,-0.5,1.4998439509540287,-0.00015604904597123337,1
11,1,-0.5,1.499827188594123,-0.00017281140587690002,1
12,1,-0.5,1.4998080556386377,-0.00019194436136236667,1
13,1,-0.5,1.499786182603278,-0.00021381739672199997,1
14,1,-0.5,1.4997611398332467,-0.0002388601667532667,1
15,1,-0.5,1.4997324262719056,-0.0002675737280944,1
16,1,-0.5,1.4996994580897376,-0.0003005419102624,1
17,1,-0.5,1.4996615547802181,-0.0003384452197818667,1
18,1,-0.5,1.499617922632828,-0.0003820773671721666,1
19,1,-0.5,1.4995676356487004,-0.0004323643512994667,1
20,1,-0.5,1.4995096132744397,-0.0004903867255603334,1
21,1,-0.5,1.4994425944450138,-0.0005574055549862335,1
22,1,-0.5,1.4993651072347447,-0.0006348927652553667,1
23,1,-0.5,1.4992754335685634,-0.0007245664314367001,1
24,1,-0.5,1.4991715682215643,-0.0008284317784357,1
25,1,-0.5,1.4990511709295797,-0.0009488290704202333,1
26,1,-0.5,1.498911512146911,-0.0010884878530889668,1
27,1,-0.5,1.4987494078723684,-0.0012505921276316331,1
28,1,-0.5,1.4985611476711465,-0.0014388523288536336,1
29,1,-0.5,1.4983424081481105,-0.0016575918518895337,1
30,1,-0.5,1.4980881582954788,-0.0019118417045212001,1
31,1,-0.5,1.4977925475666451,-0.0022074524333548667,1
32,1,-0.5,1.4974487817138027,-0.0025512182861973333,1
33,1,-0.5,1.4970489823751956,-0.0029510176248045334,1
34,1,-0.5,1.4965840292061916,-0.0034159707938084334,1
35,1,-0.5,1.4960433883300965,-0.003956611669903533,1
36,1,-0.5,1.4954149224593274,-0.0045850775406725665,1
37,1,-0.5,1.494684691153312,-0.005315308846687932,1
38,1,-0.5,1.4938367379428779,-0.006163262057122166,1
39,1,-0.5,1.4928528827854464,-0.0071471172145537,1
40,1,-0.5,1.4917125063233783,-0.008287493676621667,1
41,1,-0.5,1.4903923827867194,-0.0096076172132807,1
42,1,-0.5,1.48886653403333,-0.011133465966670033,1
43,1,-0.5,1.487106149255614,-0.012893850744386096,1
44,1,-0.5,1.485079630154071,-0.014920369845928996,1
45,1,-0.5,1.4827527580795448,-0.017247241920455132,1
46,1,-0.5,1.4800890803073858,-0.019910919692614163,1
47,1,-0.5,1.4770505097178774,-0.022949490282122665,1
48,1,-0.5,1.4735982696132701,-0.0264017303867299,1
49,1,-0.5,1.469694176764624,-0.030305823235375923,1
50,1,-0.5,1.465302325283483,-0.034697674716517024,1
51,1,-0.5,1.4603911773340528,-0.03960882266594721,1
52,1,-0.5,1.4549360219993395,-0.04506397800066056,1
53,1,-0.5,1.448921704890113,-0.05107829510988698,1
54,1,-0.5,1.442345466552885,-0.05765453344711509,1
55,1,-0.5,1.4352195883750163,-0.06478041162498381,1
56,1,-0.5,1.4275736283021643,-0.07242637169783583,1
57,1,-0.5,1.4194557773240144,-0.08054422267598565,1
58,1,-0.5,1.4109330803011144,-0.08906691969888561,1
59,1,-0.5,1.4020902312410592,-0.09790976875894081,1
60,1,-0.5,1.393026855111743,-0.10697314488825689,1
61,1,-0.5,1.3838533735743261,-0.11614662642567376,1
62,1,-0.5,1.3746857857577375,-0.1253142142422625,1
63,1,-0.5,1.3656398649674963,-0.1343601350325037,1
64,1,-0.5,1.3568253651249926,-0.1431746348750074,1
65,1,-0.5,1.3483408637307832,-0.1516591362692169,1
66,1,-0.5,1.3402697198685192,-0.15973028013148083,1
67,1,-0.5,1.332677459739107,-0.1673225402608932,1
68,1,-0.5,1.325610680808497,-0.17438931919150286,1
69,1,-0.5,1.3190973619889539,-0.1809026380110461,1
70,1,-0.5,1.3131483182680985,-0.18685168173190153,1
71,1,-0.5,1.307759458760526,-0.1922405412394742,1
72,1,-0.5,1.3029144938951058,-0.19708550610489411,1
73,1,-0.5,1.2985877759040465,-0.20141222409595347,1
74,1,-0.5,1.2947470290423904,-0.20525297095760967,1
75,1,-0.5,1.2913557819206363,-0.20864421807936379,1
76,1,-0.5,1.2883754511570331,-0.21162454884296683,1
77,1,-0.5,1.2857669986016955,-0.21423300139830448,1
78,1,-0.5,1.2834921921871374,-0.21650780781286263,1
79,1,-0.5,1.2815145130709849,-0.21848548692901518,1
80,1,-0.5,1.2797997558953778,-0.2202002441046222,1
81,1,-0.5,1.2783163833971334,-0.22168361660286656,1
82,1,-0.5,1.2770356888061891,-0.2229643111938109,1
83,1,-0.5,1.2759318156902095,-0.22406818430979059,1
84,1,-0.5,1.2749816786020978,-0.22501832139790215,1
85,1,-0.5,1.2741648155968917,-0.22583518440310832,1
86,1,-0.5,1.2734631995348313,-0.22653680046516866,1
87,1,-0.5,1.2728610308235504,-0.22713896917644966,1
88,1,-0.5,1.2723445220256924,-0.22765547797430752,1
89,1,-0.5,1.2719016846145252,-0.22809831538547487,1
90,1,-0.5,1.271522126687392,-0.22847787331260797,1
