,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999680838787206,-3.19161212794808e-05,1
2,1,-0.5,1.499963837599957,-3.616240004285859e-05,1
3,1,-0.5,1.4999588574466478,-4.114255335214747e-05,1
4,1,-0.5,1.4999529961292886,-4.700387071133939e-05,1
5,1,-0.5,1.4999460739859447,-5.392601405524243e-05,1
6,1,-0.5,1.499937871106911,-6.212889308918586e-05,1
7,1,-0.5,1.4999281183993334,-7.188160066672526e-05,1
8,1,-0.5,1.4999164845934623,-8.351540653781818e-05,1
9,1,-0.5,1.4999025624902886,-9.74375097114505e-05,1
10,1,-0.5,1.4998858500073453,-0.00011414999265478383,1
11,1,-0.5,1.4998657269736932,-0.00013427302630681612,1
12,1,-0.5,1.4998414261313053,-0.00015857386869473335,1
13,1,-0.5,1.4998119967404429,-0.00018800325955711718,1
14,1,-0.5,1.4997762611102203,-0.00022373888977971716,1
15,1,-0.5,1.4997327540634888,-0.0002672459365111596,1
16,1,-0.5,1.499679654785324,-0.0003203452146760161,1
17,1,-0.5,1.4996146980115208,-0.0003853019884791495,1
18,1,-0.5,1.4995350645400587,-0.00046493545994123016,1
19,1,-0.5,1.4994372421225812,-0.0005627578774188565,1
20,1,-0.5,1.4993168575267293,-0.0006831424732707838,1
21,1,-0.5,1.4991684672331487,-0.0008315327668513655,1
22,1,-0.5,1.4989852992466846,-0.001014700753315525,1
23,1,-0.5,1.4987589448599865,-0.0012410551400133937,1
24,1,-0.5,1.4984789770475524,-0.001521022952447543,1
25,1,-0.5,1.4981325115355986,-0.001867488464401438,1
26,1,-0.5,1.497703685959714,-0.0022963140402859857,1
27,1,-0.5,1.497173074371986,-0.0028269256280139625,1
28,1,-0.5,1.4965170509893764,-0.0034829490106237262,1
29,1,-0.5,1.495707138043585,-0.0042928619564151,1
30,1,-0.5,1.4947094259842046,-0.005290574015795373,1
31,1,-0.5,1.4934841441852345,-0.006515855814765548,1
32,1,-0.5,1.4919856111175254,-0.008014388882474528,1
33,1,-0.5,1.4901627611891564,-0.009837238810843535,1
34,1,-0.5,1.487960612187849,-0.012039387812150996,1
35,1,-0.5,1.4853230177999808,-0.014676982200019204,1
36,1,-0.5,1.4821970571629242,-0.017802942837075886,1
37,1,-0.5,1.4785392371527923,-0.021460762847207597,1
38,1,-0.5,1.47432332346911,-0.025676676530890098,1
39,1,-0.5,1.4695490230442143,-0.030450976955785667,1
40,1,-0.5,1.4642500217750134,-0.0357499782249865,1
41,1,-0.5,1.4584992702066601,-0.04150072979333978,1
42,1,-0.5,1.4524092584060884,-0.04759074159391158,1
43,1,-0.5,1.4461257629199464,-0.05387423708005361,1
44,1,-0.5,1.4398151177435052,-0.06018488225649476,1
45,1,-0.5,1.4336470731849689,-0.06635292681503124,1
46,1,-0.5,1.42777684768034,-0.07222315231965994,1
47,1,-0.5,1.4223302705885974,-0.07766972941140261,1
48,1,-0.5,1.4173948383391535,-0.0826051616608466,1
49,1,-0.5,1.4130175590826368,-0.0869824409173632,1
50,1,-0.5,1.4092086234524965,-0.09079137654750352,1
51,1,-0.5,1.405948770928846,-0.09405122907115403,1
52,1,-0.5,1.4031981204517483,-0.09680187954825169,1
53,1,-0.5,1.400904617930117,-0.09909538206988297,1
54,1,-0.5,1.399011036708295,-0.10098896329170498,1
55,1,-0.5,1.3974601336231716,-0.10253986637682848,1
56,1,-0.5,1.396198023416937,-0.1038019765830629,1
57,1,-0.5,1.3951760873388772,-0.10482391266112277,1
58,1,-0.5,1.3943517908336822,-0.10564820916631787,1
59,1,-0.5,1.3936887736038708,-0.10631122639612918,1
60,1,-0.5,1.3931564953252982,-0.1068435046747019,1
61,1,-0.5,1.3927296532155122,-0.10727034678448777,1
62,1,-0.5,1.3923874988535376,-0.10761250114646229,1
63,1,-0.5,1.39211316002862,-0.10788683997137984,1
64,1,-0.5,1.3918930034151513,-0.10810699658484871,1
65,1,-0.5,1.391716068488359,-0.10828393151164098,1
66,1,-0.5,1.391573577188743,-0.10842642281125706,1
67,1,-0.5,1.3914585210046204,-0.10854147899537969,1
68,1,-0.5,1.3913653168391737,-0.10863468316082615,1
69,1,-0.5,1.3912895247065116,-0.10871047529348844,1
70,1,-0.5,1.39122761842012,-0.10877238157987991,1
71,1,-0.5,1.3911767996950548,-0.10882320030494512,1
72,1,-0.5,1.3911348489933442,-0.10886515100665593,1
73,1,-0.5,1.391100006214761,-0.10889999378523903,1
74,1,-0.5,1.391070875299987,-0.10892912470001301,1
75,1,-0.5,1.391046348584405,-0.10895365141559518,1
76,1,-0.5,1.3910255465700738,-0.10897445342992625,1
77,1,-0.5,1.391007770221143,-0.10899222977885693,1
78,1,-0.5,1.3909924632406028,-0.10900753675939727,1
