,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998193037526442,-0.00018069624735585457,1
2,1,-0.5,1.499813839252335,-0.00018616074766498488,1
3,1,-0.5,1.4998078013268503,-0.0001921986731496545,1
4,1,-0.5,1.4998011401901379,-0.00019885980986207878,1
5,1,-0.5,1.4997938013839822,-0.00020619861601775755,1
6,1,-0.5,1.4997857253070828,-0.00021427469291733633,1
7,1,-0.5,1.4997768467500692,-0.00022315324993076065,1
8,1,-0.5,1.4997670942984884,-0.0002329057015115758,1
9,1,-0.5,1.499756389797321,-0.0002436102026789394,1
10,1,-0.5,1.4997446476794598,-0.00025535232054021517,1
11,1,-0.5,1.4997317742575438,-0.0002682257424562091,1
12,1,-0.5,1.4997176669484267,-0.0002823330515734061,1
13,1,-0.5,1.499702213420251,-0.00029778657974920906,1
14,1,-0.5,1.499685290704481,-0.0003147092955189333,1
15,1,-0.5,1.499666764112093,-0.0003332358879068303,1
16,1,-0.5,1.4996464861672538,-0.0003535138327462453,1
17,1,-0.5,1.4996242954164503,-0.00037570458354976665,1
18,1,-0.5,1.499600015066867,-0.00039998493313313027,1
19,1,-0.5,1.49957345156415,-0.00042654843585009393,1
20,1,-0.5,1.4995443930104535,-0.0004556069895464787,1
21,1,-0.5,1.4995126074388383,-0.00048739256116175743,1
22,1,-0.5,1.4994778409330214,-0.0005221590669785909,1
23,1,-0.5,1.4994398155711217,-0.000560184428878197,1
24,1,-0.5,1.4993982271820407,-0.0006017728179592727,1
25,1,-0.5,1.4993527428903173,-0.0006472571096826512,1
26,1,-0.5,1.4993029984605126,-0.0006970015394874242,1
27,1,-0.5,1.4992485953527472,-0.0007514046472527725,1
28,1,-0.5,1.4991890975688316,-0.0008109024311683633,1
29,1,-0.5,1.4991240281433416,-0.0008759718566583333,1
30,1,-0.5,1.499052865397438,-0.0009471346025620059,1
31,1,-0.5,1.4989750387799063,-0.0010249612200936696,1
32,1,-0.5,1.4988899243845226,-0.0011100756154773272,1
33,1,-0.5,1.4987968400625964,-0.0012031599374035212,1
34,1,-0.5,1.4986950400556585,-0.0013049599443415115,1
35,1,-0.5,1.4985837092498002,-0.0014162907501997814,1
36,1,-0.5,1.498461956803033,-0.0015380431969668875,1
37,1,-0.5,1.4983288093241431,-0.0016711906758569146,1
38,1,-0.5,1.4981832034334253,-0.001816796566574724,1
39,1,-0.5,1.4980239777775124,-0.001976022222487569,1
40,1,-0.5,1.497849864028726,-0.0021501359712738995,1
41,1,-0.5,1.497659477558809,-0.0023405224411910115,1
42,1,-0.5,1.4974513072177646,-0.0025486927822352514,1
43,1,-0.5,1.4972237041253433,-0.0027762958746566,1
44,1,-0.5,1.4969748698056708,-0.003025130194329151,1
45,1,-0.5,1.4967028432626417,-0.0032971567373583626,1
46,1,-0.5,1.4964054870827839,-0.0035945129172160507,1
47,1,-0.5,1.4960804725344825,-0.0039195274655174,1
48,1,-0.5,1.4957252636134517,-0.004274736386548215,1
49,1,-0.5,1.495337099992288,-0.004662900007712017,1
50,1,-0.5,1.4949129787785074,-0.005087021221492668,1
51,1,-0.5,1.4944496352281222,-0.0055503647718778285,1
52,1,-0.5,1.4939435221305755,-0.006056477869424449,1
53,1,-0.5,1.493390788316108,-0.006609211683892034,1
54,1,-0.5,1.4927872557113238,-0.007212744288676183,1
55,1,-0.5,1.4921283958051887,-0.007871604194811258,1
56,1,-0.5,1.4914093046549899,-0.008590695345010219,1
