,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998715670448235,-0.00012843295517646363,1
2,1,-0.5,1.499870176348667,-0.00012982365133296366,1
3,1,-0.5,1.4998685436450998,-0.00013145635490024546,1
4,1,-0.5,1.4998666574408612,-0.00013334255913885455,1
5,1,-0.5,1.4998645054798785,-0.0001354945201215455,1
6,1,-0.5,1.499862074694725,-0.00013792530527497276,1
7,1,-0.5,1.4998593511612859,-0.00014064883871417276,1
8,1,-0.5,1.4998563200412676,-0.00014367995873241823,1
9,1,-0.5,1.499852965531615,-0.00014703446838493643,1
10,1,-0.5,1.4998492708031217,-0.0001507291968782091,1
11,1,-0.5,1.4998452179367536,-0.00015478206324636367,1
12,1,-0.5,1.499840787855837,-0.00015921214416284547,1
13,1,-0.5,1.4998359602536746,-0.00016403974632531824,1
14,1,-0.5,1.4998307135189795,-0.0001692864810204909,1
15,1,-0.5,1.4998250246494162,-0.00017497535058366365,1
16,1,-0.5,1.4998188691682546,-0.0001811308317455,1
17,1,-0.5,1.4998122210349436,-0.00018777896505639094,1
18,1,-0.5,1.4998050525420945,-0.00019494745790545458,1
19,1,-0.5,1.4997973342163142,-0.00020266578368571825,1
20,1,-0.5,1.4997890347080138,-0.00021096529198627283,1
21,1,-0.5,1.4997801206749708,-0.00021987932502919095,1
22,1,-0.5,1.499770556660428,-0.0002294433395719819,1
23,1,-0.5,1.4997603049631014,-0.00023969503689867276,1
24,1,-0.5,1.4997493254996945,-0.0002506745003054091,1
25,1,-0.5,1.4997375756591302,-0.00026242434086985457,1
26,1,-0.5,1.499725010148819,-0.00027498985118080006,1
27,1,-0.5,1.4997115808306523,-0.0002884191693478455,1
28,1,-0.5,1.4996972365487191,-0.0003027634512809455,1
29,1,-0.5,1.4996819229448117,-0.00031807705518820014,1
30,1,-0.5,1.4996655822652207,-0.000334417734779291,1
31,1,-0.5,1.499648153154035,-0.00035184684596498183,1
32,1,-0.5,1.4996295704353728,-0.0003704295646271819,1
33,1,-0.5,1.4996097648824727,-0.0003902351175274364,1
34,1,-0.5,1.4995886629719517,-0.0004113370280483546,1
35,1,-0.5,1.4995661866256567,-0.00043381337434342737,1
